ARVI,DNWVI,EVI,GNDVI,ID,IPVI,NDVI,NWVI,OSAVI,TGI,patca,date
0.4916069869871264,-0.7175164263238171,0.3983389727267305,0.8023431484357455,"0      1148
1      1150
2      1412
3      1414
4      1660
       ... 
430    4045
431    4055
432    4078
433    4080
434    4084
Name: cuest_id_b, Length: 435, dtype: int640      11
1      11
2      21
3      21
4      11
       ..
430    12
431    11
432    12
433    11
434    11
Name: parcela, Length: 435, dtype: int64",0.8159513117761669,0.6319026235523335,0.49440733105871526,0.44030552880129525,0.025739291540433473,1,2013-07-09
0.7334994099850124,-0.7137582494727714,0.5430970073119518,0.8803461118105518,"0      1148
1      1150
2      1412
3      1414
4      1660
       ... 
430    4045
431    4055
432    4078
433    4080
434    4084
Name: cuest_id_b, Length: 435, dtype: int640      11
1      11
2      21
3      21
4      11
       ..
430    12
431    11
432    12
433    11
434    11
Name: parcela, Length: 435, dtype: int64",0.9019010045220711,0.8038020090441422,0.5565704059875335,0.5648797570916715,0.023686568197715092,1,2013-07-09
0.755193159991719,-0.7667421515579662,0.6699186489122121,0.8820179539480956,"0      1148
1      1150
2      1412
3      1414
4      1660
       ... 
430    4045
431    4055
432    4078
433    4080
434    4084
Name: cuest_id_b, Length: 435, dtype: int640      11
1      11
2      21
3      21
4      11
       ..
430    12
431    11
432    12
433    11
434    11
Name: parcela, Length: 435, dtype: int64",0.9081497194088437,0.8162994388176875,0.6491818152742176,0.6172252172284157,0.031914436202472606,1,2013-07-09
0.703567709364336,-0.7624920442435615,0.5038014873840017,0.8594652869431872,"0      1148
1      1150
2      1412
3      1414
4      1660
       ... 
430    4045
431    4055
432    4078
433    4080
434    4084
Name: cuest_id_b, Length: 435, dtype: int640      11
1      11
2      21
3      21
4      11
       ..
430    12
431    11
432    12
433    11
434    11
Name: parcela, Length: 435, dtype: int64",0.8889712868369049,0.7779425736738095,0.6359645088190229,0.5364352939210548,0.017406970574497898,0,2013-07-09
0.7544830347016482,-0.7910847689705717,0.5125778428320577,0.8899277786187908,"0      1148
1      1150
2      1412
3      1414
4      1660
       ... 
430    4045
431    4055
432    4078
433    4080
434    4084
Name: cuest_id_b, Length: 435, dtype: int640      11
1      11
2      21
3      21
4      11
       ..
430    12
431    11
432    12
433    11
434    11
Name: parcela, Length: 435, dtype: int64",0.9097242895586809,0.8194485791173618,0.6695817152749756,0.5564762035063204,0.023952222144522143,1,2013-07-09
0.7296407757462733,-0.783236713002502,0.6184956466064833,0.8822409739808635,"0      1148
1      1150
2      1412
3      1414
4      1660
       ... 
430    4045
431    4055
432    4078
433    4080
434    4084
Name: cuest_id_b, Length: 435, dtype: int640      11
1      11
2      21
3      21
4      11
       ..
430    12
431    11
432    12
433    11
434    11
Name: parcela, Length: 435, dtype: int64",0.9012829976583122,0.8025659953166241,0.6493990708813737,0.5951395585467103,0.03127998367917929,0,2013-07-09
0.6207471466763319,-0.7502568527710836,0.4968627139893397,0.8335276289160908,"0      1148
1      1150
2      1412
3      1414
4      1660
       ... 
430    4045
431    4055
432    4078
433    4080
434    4084
Name: cuest_id_b, Length: 435, dtype: int640      11
1      11
2      21
3      21
4      11
       ..
430    12
431    11
432    12
433    11
434    11
Name: parcela, Length: 435, dtype: int64",0.86008258675081,0.7201651735016199,0.5944607437197684,0.5131370115401163,0.02274168461538462,0,2013-07-09
0.6129602302632816,-0.7410796180659498,0.4219742335540398,0.844974040240976,"0      1148
1      1150
2      1412
3      1414
4      1660
       ... 
430    4045
431    4055
432    4078
433    4080
434    4084
Name: cuest_id_b, Length: 435, dtype: int640      11
1      11
2      21
3      21
4      11
       ..
430    12
431    11
432    12
433    11
434    11
Name: parcela, Length: 435, dtype: int64",0.8602417380865734,0.7204834761731471,0.553627337321862,0.48042824776256626,0.01826230814089107,1,2013-07-09
0.36942080486259465,-0.6745240074147927,0.36352106758599173,0.7231163439534445,"0      1148
1      1150
2      1412
3      1414
4      1660
       ... 
430    4045
431    4055
432    4078
433    4080
434    4084
Name: cuest_id_b, Length: 435, dtype: int640      11
1      11
2      21
3      21
4      11
       ..
430    12
431    11
432    12
433    11
434    11
Name: parcela, Length: 435, dtype: int64",0.7629012086903011,0.5258024173806018,0.45366032235568676,0.3819353536238482,0.024281690692792162,0,2013-07-09
0.5659497282194609,-0.7775487354379023,0.42565320004202145,0.8449238033264298,"0      1148
1      1150
2      1412
3      1414
4      1660
       ... 
430    4045
431    4055
432    4078
433    4080
434    4084
Name: cuest_id_b, Length: 435, dtype: int640      11
1      11
2      21
3      21
4      11
       ..
430    12
431    11
432    12
433    11
434    11
Name: parcela, Length: 435, dtype: int64",0.8467804564855765,0.6935609129711531,0.5729481764721018,0.47630004438812373,0.02609867093917503,0,2013-07-09
0.5303017739461063,-0.7297112937451983,0.39560879648284963,0.7616075434530494,"0      1148
1      1150
2      1412
3      1414
4      1660
       ... 
430    4045
431    4055
432    4078
433    4080
434    4084
Name: cuest_id_b, Length: 435, dtype: int640      11
1      11
2      21
3      21
4      11
       ..
430    12
431    11
432    12
433    11
434    11
Name: parcela, Length: 435, dtype: int64",0.8187686098941533,0.6375372197883062,0.5926181399921401,0.4321515029263719,0.016345937178888367,1,2013-07-09
0.5348795746519881,-0.6098378497322039,0.4449171945133789,0.7306325464929069,"0      1148
1      1150
2      1412
3      1414
4      1660
       ... 
430    4045
431    4055
432    4078
433    4080
434    4084
Name: cuest_id_b, Length: 435, dtype: int640      11
1      11
2      21
3      21
4      11
       ..
430    12
431    11
432    12
433    11
434    11
Name: parcela, Length: 435, dtype: int64",0.8183248762356906,0.6366497524713814,0.4833375951879745,0.44838337948067547,0.02175269487958851,1,2013-07-09
0.4564446532117413,-0.6102028058452578,0.383860940098977,0.704517582869026,"0      1148
1      1150
2      1412
3      1414
4      1660
       ... 
430    4045
431    4055
432    4078
433    4080
434    4084
Name: cuest_id_b, Length: 435, dtype: int640      11
1      11
2      21
3      21
4      11
       ..
430    12
431    11
432    12
433    11
434    11
Name: parcela, Length: 435, dtype: int64",0.7851185104889952,0.5702370209779902,0.4420040400860819,0.4009647630537297,0.02225296872812136,0,2013-07-09
0.1268658151973899,-0.5955308786559287,0.15044538918524045,0.44282225869370956,"0      1148
1      1150
2      1412
3      1414
4      1660
       ... 
430    4045
431    4055
432    4078
433    4080
434    4084
Name: cuest_id_b, Length: 435, dtype: int640      11
1      11
2      21
3      21
4      11
       ..
430    12
431    11
432    12
433    11
434    11
Name: parcela, Length: 435, dtype: int64",0.6326919477233377,0.26538389544667546,0.4480716669641043,0.17173882630813997,0.004509982259570498,1,2013-07-25
0.5562511209477193,-0.7395638652185647,0.45037591013717804,0.7875561937244382,"0      1148
1      1150
2      1412
3      1414
4      1660
       ... 
430    4045
431    4055
432    4078
433    4080
434    4084
Name: cuest_id_b, Length: 435, dtype: int640      11
1      11
2      21
3      21
4      11
       ..
430    12
431    11
432    12
433    11
434    11
Name: parcela, Length: 435, dtype: int64",0.83171049571706,0.6634209914341197,0.5934103999251665,0.469204743230646,0.02145036524988324,1,2013-07-25
0.6549321274582427,-0.7469192852657239,0.5425083196164462,0.8507086868161499,"0      1148
1      1150
2      1412
3      1414
4      1660
       ... 
430    4045
431    4055
432    4078
433    4080
434    4084
Name: cuest_id_b, Length: 435, dtype: int640      11
1      11
2      21
3      21
4      11
       ..
430    12
431    11
432    12
433    11
434    11
Name: parcela, Length: 435, dtype: int64",0.8734367011315265,0.7468734022630528,0.5881223255170576,0.5430223858730036,0.023092239018691594,1,2013-07-25
0.6475202544877547,-0.6849547600397873,0.5499345575196657,0.8092235517565483,"0      1148
1      1150
2      1412
3      1414
4      1660
       ... 
430    4045
431    4055
432    4078
433    4080
434    4084
Name: cuest_id_b, Length: 435, dtype: int640      11
1      11
2      21
3      21
4      11
       ..
430    12
431    11
432    12
433    11
434    11
Name: parcela, Length: 435, dtype: int64",0.862218791537609,0.724437583075218,0.5587324198723284,0.5302524750518092,0.028275298904173466,0,2013-07-25
0.4497099898927599,-0.6576068227395817,0.45627967168736333,0.7021616307577998,"0      1148
1      1150
2      1412
3      1414
4      1660
       ... 
430    4045
431    4055
432    4078
433    4080
434    4084
Name: cuest_id_b, Length: 435, dtype: int640      11
1      11
2      21
3      21
4      11
       ..
430    12
431    11
432    12
433    11
434    11
Name: parcela, Length: 435, dtype: int64",0.7818553636206031,0.5637107272412062,0.5055924833942202,0.4250555246832889,0.022938111862036835,0,2013-07-25
0.5060716067146747,-0.6940929004410958,0.41134555997277866,0.7707657089189551,"0      1148
1      1150
2      1412
3      1414
4      1660
       ... 
430    4045
431    4055
432    4078
433    4080
434    4084
Name: cuest_id_b, Length: 435, dtype: int640      11
1      11
2      21
3      21
4      11
       ..
430    12
431    11
432    12
433    11
434    11
Name: parcela, Length: 435, dtype: int64",0.8136877345422221,0.627375469084444,0.513977971352758,0.4385991009299524,0.0268964942823804,0,2013-07-25
0.5813327612677056,-0.7252185604564674,0.5103342261532535,0.8030103505627098,"0      1148
1      1150
2      1412
3      1414
4      1660
       ... 
430    4045
431    4055
432    4078
433    4080
434    4084
Name: cuest_id_b, Length: 435, dtype: int640      11
1      11
2      21
3      21
4      11
       ..
430    12
431    11
432    12
433    11
434    11
Name: parcela, Length: 435, dtype: int64",0.8423708384398216,0.6847416768796433,0.5715597436094122,0.5028656322224296,0.024482429570895522,0,2013-07-25
0.6587709580915697,-0.7360508092254123,0.5160167479176354,0.8273527984567408,"0      1148
1      1150
2      1412
3      1414
4      1660
       ... 
430    4045
431    4055
432    4078
433    4080
434    4084
Name: cuest_id_b, Length: 435, dtype: int640      11
1      11
2      21
3      21
4      11
       ..
430    12
431    11
432    12
433    11
434    11
Name: parcela, Length: 435, dtype: int64",0.8692728032622827,0.7385456065245657,0.6112986768916245,0.5248133805045868,0.020970145954768017,0,2013-07-25
0.33413577111430504,-0.5872589607056994,0.3098160558561733,0.6101872212393846,"0      1148
1      1150
2      1412
3      1414
4      1660
       ... 
430    4045
431    4055
432    4078
433    4080
434    4084
Name: cuest_id_b, Length: 435, dtype: int640      11
1      11
2      21
3      21
4      11
       ..
430    12
431    11
432    12
433    11
434    11
Name: parcela, Length: 435, dtype: int64",0.7295105010846464,0.45902100216929276,0.4304070066323773,0.32111086760211577,0.014219293787949559,0,2013-07-25
0.35067174859581024,-0.621857229312582,0.31016264698416157,0.6210574402039555,"0      1148
1      1150
2      1412
3      1414
4      1660
       ... 
430    4045
431    4055
432    4078
433    4080
434    4084
Name: cuest_id_b, Length: 435, dtype: int640      11
1      11
2      21
3      21
4      11
       ..
430    12
431    11
432    12
433    11
434    11
Name: parcela, Length: 435, dtype: int64",0.7367514014761366,0.4735028029522728,0.47456940214779064,0.3269652698376158,0.013026588070829457,0,2013-07-25
0.41717247049920536,-0.6348250872139961,0.3479642566476671,0.665053069730524,"0      1148
1      1150
2      1412
3      1414
4      1660
       ... 
430    4045
431    4055
432    4078
433    4080
434    4084
Name: cuest_id_b, Length: 435, dtype: int640      11
1      11
2      21
3      21
4      11
       ..
430    12
431    11
432    12
433    11
434    11
Name: parcela, Length: 435, dtype: int64",0.7655493646847124,0.5310987293694248,0.49212605105560603,0.36680819943898946,0.01627552624756967,0,2013-07-25
0.25062125818400255,-0.5561491656443499,0.2902803319717636,0.5471665810543201,"0      1148
1      1150
2      1412
3      1414
4      1660
       ... 
430    4045
431    4055
432    4078
433    4080
434    4084
Name: cuest_id_b, Length: 435, dtype: int640      11
1      11
2      21
3      21
4      11
       ..
430    12
431    11
432    12
433    11
434    11
Name: parcela, Length: 435, dtype: int64",0.6914623078079152,0.3829246156158309,0.3933988417423707,0.28065353469139465,0.019028726276521336,0,2013-07-25
0.20316767484666848,-0.6253127103188562,0.2710576975571769,0.5968063504840337,"0      1148
1      1150
2      1412
3      1414
4      1660
       ... 
430    4045
431    4055
432    4078
433    4080
434    4084
Name: cuest_id_b, Length: 435, dtype: int640      11
1      11
2      21
3      21
4      11
       ..
430    12
431    11
432    12
433    11
434    11
Name: parcela, Length: 435, dtype: int64",0.6861211052911886,0.3722422105823774,0.4106736796938829,0.2763662056436406,0.01851219552029865,0,2013-07-25
0.23971608521743565,-0.6299264642500747,0.2799244176352889,0.6030015224856059,"0      1148
1      1150
2      1412
3      1414
4      1660
       ... 
430    4045
431    4055
432    4078
433    4080
434    4084
Name: cuest_id_b, Length: 435, dtype: int640      11
1      11
2      21
3      21
4      11
       ..
430    12
431    11
432    12
433    11
434    11
Name: parcela, Length: 435, dtype: int64",0.6990520539954462,0.39810410799089213,0.43354209188387555,0.288993774246166,0.017244658115671642,0,2013-07-25
0.3106635668787455,-0.6375743104565076,0.3607557833819089,0.6574095107164573,"0      1148
1      1150
2      1412
3      1414
4      1660
       ... 
430    4045
431    4055
432    4078
433    4080
434    4084
Name: cuest_id_b, Length: 435, dtype: int640      11
1      11
2      21
3      21
4      11
       ..
430    12
431    11
432    12
433    11
434    11
Name: parcela, Length: 435, dtype: int64",0.7314579733421054,0.46291594668421054,0.43298982037488865,0.3504819570957534,0.01945157249591408,0,2013-07-25
