ARVI,DNWVI,EVI,GNDVI,ID,IPVI,NDVI,NWVI,OSAVI,TGI,patca,date
0.4588069113868711,-0.7064901391504277,0.4064001482738477,0.7469976178834058,258911,0.7941184912078921,0.5882369824157845,0.5305538653953562,0.4201500446956046,0.01823964601333004,0,2019-09-28
0.5696970677620979,-0.753304580479049,0.5860993289878952,0.8221431606844318,260512,0.8428308009966566,0.6856616019933134,0.5773891836119626,0.5345363114682713,0.045263910597572364,0,2019-09-28
0.5644086110475249,-0.743578593590631,0.5297022980408901,0.8101133532517698,260711,0.839039427398616,0.6780788547972323,0.5763219306359212,0.5099040919861684,0.03668723260158805,0,2019-09-28
0.5830040831956204,-0.7384043396960683,0.5190845043494231,0.8042477307485012,260712,0.8430938649055841,0.6861877298111683,0.5892267595148092,0.5068868822176418,0.03317710625954198,0,2019-09-28
0.43392540242647,-0.7123358686524903,0.40345317792861674,0.7271383306487728,260911,0.7833162876061646,0.5666325752123291,0.546900043637451,0.41094058638636805,0.030883040606767793,0,2019-09-28
0.5228186557747733,-0.7980797197277539,0.4720248792198719,0.8284390234512361,261712,0.8307325828712997,0.6614651657425995,0.6068451743647498,0.4862498195127622,0.039959396107311945,0,2019-09-28
0.7691140776486286,-0.7741142678322802,0.7855833234593839,0.8899619617339138,262414,0.9135153844009334,0.8270307688018668,0.6581651184072241,0.6577594528647185,0.04616382263710618,0,2019-09-28
0.7890799159480018,-0.7680607726876664,0.8009865388825316,0.8987088341149182,262415,0.9209718375659136,0.8419436751318274,0.6530471440435649,0.6699641532283065,0.04543656876790831,0,2019-09-28
0.4451133449715065,-0.7626333001054623,0.4526437211204996,0.7842534745178594,263014,0.798234234372769,0.5964684687455376,0.5612405941214167,0.4510740347421147,0.03265917733367064,0,2019-09-28
0.46156602458934903,-0.7599703611785257,0.4393916397437004,0.7835195968169805,263013,0.8032031535188955,0.6064063070377912,0.5680280918355659,0.44854885414427215,0.028057685547785552,0,2019-09-28
0.547774817815303,-0.7651104845789451,0.4812404099468882,0.8184784680773991,263011,0.8359957713049834,0.6719915426099669,0.5858108279227691,0.4911187407651627,0.03216892490842491,0,2019-09-28
0.665084211313251,-0.771447250611152,0.6142681796035668,0.845880441667124,263012,0.8753484352850167,0.7506968705700331,0.6396748575348873,0.5698973625532993,0.038428909281716425,0,2019-09-28
0.48015471445614627,-0.7604875652769438,0.4735276773562909,0.7929023212568496,263015,0.8104141828294417,0.6208283656588829,0.569278738419628,0.46791858485828947,0.03321817666277714,0,2019-09-28
0.5193064420720183,-0.7631434554779061,0.46099451120852475,0.8112462465407719,263111,0.8258835957733888,0.6517671915467779,0.5746471656499801,0.47508615256973263,0.02896629812476081,0,2019-09-28
0.6582971007522167,-0.7821891731794675,0.5858718014822183,0.857629029076529,263411,0.8760067471374772,0.7520134942749536,0.6320994187059927,0.5631103343597247,0.034262528808024266,0,2019-09-28
0.36887773037424326,-0.7427953720861029,0.3669974456981047,0.7560119926303197,263511,0.7692001183637504,0.5384002367275,0.5164923545044994,0.3928059646647218,0.025158130952380946,0,2019-09-28
0.5919970337557258,-0.7700730338941792,0.544530203452407,0.8352767096603085,263613,0.851784202125322,0.7035684042506446,0.6010313021669327,0.5280431155356899,0.030682425892857138,0,2019-09-28
0.6395414419551169,-0.7839146800941483,0.5193778228258391,0.8477150662032431,263621,0.8684877250181114,0.7369754500362227,0.6358768929740706,0.5303000075407018,0.030502944483321682,0,2019-09-28
0.40253270221506143,-0.753675568868375,0.42210275918464096,0.763993192772716,263611,0.7811617741185983,0.5623235482371963,0.5464332518687507,0.424579993175941,0.026870935897435895,0,2019-09-28
0.6214635516951332,-0.6030330899508104,0.16253288910419622,0.7192475724016241,263721,0.8344176049653962,0.6688352099307926,0.5375583773396129,0.26529119131981527,0.008563389656816016,0,2019-09-28
0.6324728292201662,-0.6118705464950032,0.16813990975283233,0.7285764456245272,263711,0.8395391086073141,0.6790782172146282,0.546617318356762,0.2729905710774519,0.009527858109684947,0,2019-09-28
0.6052186156054333,-0.7378800808380137,0.582366510315494,0.8234263570922353,268611,0.8517259883380996,0.7034519766761989,0.5828945069060878,0.5327155976627918,0.033728556177156185,0,2019-09-28
0.6452803744666472,-0.7904157421591426,0.5400074395861779,0.8742481243470235,270311,0.8761252808295559,0.7522505616591116,0.60408498288065,0.5495277969901358,0.039311161884767916,0,2019-09-28
0.40548341780024655,-0.7630617850529893,0.35803803481498064,0.7591813154236497,270521,0.7806075994688798,0.5612151989377595,0.5692477020233546,0.39358253199943044,0.024528063214369025,0,2019-09-28
0.691030481598373,-0.763327832951432,0.5942832850351666,0.8473191888896427,270712,0.8826243581430584,0.7652487162861168,0.6471694628062152,0.565088019177438,0.03269138100797821,0,2019-09-28
0.6148445966111409,-0.7686012414434481,0.5420836581773866,0.8242974043967513,270711,0.8561675309346244,0.7123350618692489,0.6297995249705537,0.5270657621844358,0.03420338454354425,0,2019-09-28
0.5436860288568173,-0.7657117989706602,0.48083682530498495,0.8076723576513334,270811,0.8323530860573465,0.6647061721146927,0.5993461965696939,0.4857792328836878,0.03175415654405476,0,2019-09-28
0.5364245762031452,-0.7845034226313118,0.4913213716018631,0.8223178964540635,271111,0.8334516336166391,0.666903267233278,0.6026784791923573,0.49489455252300407,0.0290176130312938,0,2019-09-28
0.5571095402104257,-0.7655257248830677,0.4789353634866826,0.7921134893218852,271112,0.833133711801355,0.6662674236027097,0.6268591346095709,0.4830642295077764,0.0328323315445637,0,2019-09-28
0.633666757233909,-0.7529195450284972,0.5075150384751971,0.8246994747523556,276811,0.861858566976404,0.7237171339528081,0.6187659164196967,0.5167952032116182,0.032797996732026144,0,2019-09-28
0.5564743991098694,-0.7690471367990441,0.4789716647440532,0.823103315047899,276812,0.8391147896961849,0.6782295793923697,0.5901596936345674,0.49258505465379243,0.02808882312713709,0,2019-09-28
0.5892753692510164,-0.7751667239777624,0.2862703837154139,0.8085502973070917,277111,0.8458373068902858,0.6916746137805718,0.6418471068093667,0.3792559358390135,0.019650364549276045,0,2019-09-28
0.5111851857357435,-0.7734883261087927,0.45623871069265803,0.800318726505121,277211,0.8213024965725704,0.6426049931451411,0.6000128269414965,0.4685611940844722,0.029778877015200364,0,2019-09-28
0.5083339042152608,-0.7197057113455908,0.4944505263458735,0.795141287014523,277311,0.8195927394086887,0.6391854788173776,0.5208411907914117,0.4821132480498459,0.03820447746906376,0,2019-09-28
0.4876721135588145,-0.7128298662466446,0.4686677725375579,0.7950856860490965,277411,0.8131294810579652,0.6262589621159306,0.4983516210519134,0.46748549965974473,0.032392403656821375,0,2019-09-28
0.5433020015136206,-0.7496315013608871,0.4609734631970855,0.8026163982957365,291414,0.8313168888803489,0.6626337777606975,0.5810021531708764,0.4767170607244806,0.03004461250814333,0,2019-09-28
0.6809030388657361,-0.7607633501421427,0.6351082555163405,0.8454372152630124,291411,0.879604580323246,0.7592091606464918,0.6370730898802572,0.5792186805900726,0.036315356441048025,0,2019-09-28
0.6781408993897341,-0.7378347502606442,0.573283591073935,0.8548607038282462,305513,0.8809239989982887,0.7618479979965778,0.5857119177050476,0.5602013602164089,0.030108202800466763,1,2019-09-28
0.419508629735835,-0.707805112611591,0.36136030224319854,0.7178632931915244,307911,0.7769781599972261,0.5539563199944522,0.539714737844696,0.3877215732475222,0.016846575420768502,1,2019-09-28
0.41822144430956937,-0.6153788028885423,0.3724621693568378,0.6417782553172544,310311,0.7606702514191821,0.5213405028383643,0.4890955114875726,0.3692026669875757,0.012210967312808822,1,2019-09-28
0.3054952269748631,-0.4012301031747169,0.3947638736744546,0.4579023251890569,310511,0.6884297080187157,0.3768594160374312,0.31406101735158415,0.29249962217296654,0.005698293413173653,1,2019-09-28
0.5195071389955378,-0.7432510580045738,0.3471385243649318,0.7496594788664426,311522,0.8131144013787405,0.6262288027574806,0.6173655323629275,0.40330089395312435,0.014347594623822037,0,2019-09-28
0.47687505337912023,-0.7516200540466784,0.276169817264701,0.7865313826671115,311521,0.8082227430463351,0.6164454860926699,0.5599943224135027,0.3592084487990808,0.01681866315789474,0,2019-09-28
0.635676179093323,-0.7777962632735411,0.46846354680531616,0.8469297874459274,312211,0.8671196684512734,0.7342393369025464,0.6226135926670031,0.5068978142682684,0.02262203906250001,0,2019-09-28
0.673420373766492,-0.640810174926499,0.19341199439988577,0.7777070148341191,312511,0.8617137125662423,0.7234274251324845,0.5635229598904237,0.30701515056664386,0.011838032128514054,1,2019-09-28
0.39364899590771807,-0.6998598668354313,0.277440722385113,0.5347395800482434,312612,0.7303750334242946,0.4607500668485887,0.6456238774196787,0.2964546608358286,0.0006258018140589621,1,2019-09-28
0.4101402393440525,-0.684090207679947,0.41350971317084034,0.6822413185011147,313511,0.7669662086371177,0.5339324172742356,0.536742926365536,0.3970731325334566,0.01956838881118881,1,2019-09-28
0.5888210665619865,-0.6699349523062664,0.5204304082924821,0.7100391904594523,313911,0.8233850977619502,0.6467701955239007,0.6005088188314242,0.4738367770043304,0.02122783414634146,1,2019-09-28
0.6443916464241582,-0.713843061766731,0.5000785915640942,0.7744926758361903,313912,0.8534185268345604,0.7068370536691212,0.6319418891358916,0.49802876923878264,0.023007315058739767,1,2019-09-28
0.6759300181680603,-0.7130228380541372,0.5485768923602624,0.7786136455292689,314111,0.8627521843559832,0.725504368711966,0.6482801004054931,0.5226050194005432,0.01627173513639544,0,2019-09-28
0.44579400399478347,-0.72487416476962,0.3373592448355929,0.7206226163837678,315911,0.7855957596367319,0.5711915192734639,0.576829012567893,0.38106167680280956,0.01415485450723961,0,2019-09-28
0.3679362741793827,-0.7250635238187458,0.2873292961573324,0.6703841102746751,316121,0.7520322181029584,0.5040644362059167,0.5790986546273145,0.33129204007487456,0.012562969144460031,0,2019-09-28
0.3965582679065306,-0.7283035166159655,0.303173212199367,0.6963813310790478,316312,0.7659354434899398,0.5318708869798797,0.5761077614123291,0.35015033375698495,0.01241249487179487,0,2019-09-28
0.3584508433271693,-0.734929850862718,0.2676329896084728,0.6812178119590052,316311,0.7510100808682085,0.5020201617364168,0.5757090301502673,0.3204405439128539,0.011091126288659795,0,2019-09-28
0.2817142857142857,-0.5649794801641587,0.24464278534957581,0.4766293614219881,335013,0.6861425512389109,0.3722851024778219,0.47195059186824495,0.2499486547545697,0.01213100000000001,0,2019-09-28
0.49557872637628453,-0.7509349041930997,0.3698030022346869,0.7527148446155971,338411,0.8067413858219893,0.6134827716439786,0.6111923899439503,0.412387141272011,0.018208257731958763,0,2019-09-28
0.7029438964794065,-0.774797949482697,0.5994208982698712,0.8465455446186116,338611,0.8856833096219378,0.7713666192438757,0.6727127008122292,0.5695987492899992,0.027471513831409274,0,2019-09-28
0.14730776070263943,-0.6869244109914918,0.2221946920565119,0.6241130279552759,341511,0.6716596390186083,0.34331927803721646,0.43467968247060235,0.2477711641397348,0.015267002000000003,1,2019-09-28
0.6185841361419323,-0.7532790287464075,0.537189414904158,0.8474341108875144,344911,0.8625985395124454,0.7251970790248912,0.5727980471278993,0.5346804521113003,0.026677441250000013,1,2019-09-28
0.4225836117971439,-0.7495986726673234,0.2412788155544341,0.6931130273998426,110921,0.7729559362547391,0.5459118725094781,0.6213520858683104,0.3127530723291466,0.009483196672608444,0,2019-09-28
0.6193233968496503,-0.7618884863114784,0.5144637472431834,0.8526926807941506,165911,0.863976416401534,0.7279528328030678,0.5785497078580151,0.526768751766965,0.028814212046204633,0,2019-09-28
0.8255277850854835,-0.7701482705006688,0.7612079281531666,0.9010151575360245,262713,0.9311972962321746,0.862394592464349,0.689294280191767,0.6646986564507488,0.03694228974739972,0,2019-09-28
0.6440102504613686,-0.6710590933852643,0.4830476238082407,0.7875924627896865,310211,0.8562859322006415,0.7125718644012838,0.5646777886187737,0.4957521609915197,0.02121512820176015,1,2019-09-28
0.35676550433696397,-0.7470595675866003,0.2846663595548503,0.6835368316964056,315521,0.7505219355737466,0.5010438711474932,0.5860327806516173,0.3299917239634143,0.018242538416249638,0,2019-09-28
0.4229915415685598,-0.7379662541433479,0.31301900093786084,0.718711862611312,316812,0.7783709131522116,0.5567418263044229,0.5842376699519934,0.3645299865946487,0.01464205660024324,0,2019-09-28
0.46399821745224246,-0.7278878778018505,0.4136435556177009,0.7402129715289933,318211,0.7947048676515927,0.5894097353031857,0.5722898367136334,0.42424276893987306,0.017393738230383978,1,2019-09-28
0.20479171676588545,-0.6650570705246438,0.23888066096461677,0.5743632767933077,318314,0.6822538793906793,0.3645077587813583,0.4850481087151112,0.2566422198561791,0.010141194320903189,1,2019-09-28
0.3981836963243719,-0.738157371887246,0.36699196338427115,0.7788207040585514,337521,0.7847516595030578,0.5695033190061156,0.4960562497185508,0.40587309738601524,0.029538187769164524,0,2019-09-28
0.5086942739566623,-0.769540960057049,0.39655556742434944,0.7872390633364448,115011,0.8177296689840422,0.635459337968084,0.6094727221358365,0.4370398068909482,0.014303168721109401,0,2019-10-14
0.5179489132388669,-0.7494887384170142,0.342745746747705,0.7533525533809349,166011,0.8133688681350459,0.6267377362700921,0.6223364606859025,0.40071748719160444,0.012378461376896147,0,2019-10-14
0.5002133730368631,-0.7730816257352505,0.3230308361628742,0.7555022012668154,166211,0.8085300829164676,0.6170601658329352,0.6431254332866804,0.38805560610625733,0.009151695161290328,0,2019-10-14
0.6975278420679982,-0.7319709925576054,0.6488710037737475,0.8173444267070062,215811,0.8774211278236284,0.7548422556472567,0.6489044272197864,0.5741111685023782,0.03038162911126663,0,2019-10-14
0.387023764812759,-0.6825321293657671,0.3507964280034568,0.709606844830835,217211,0.7656206512360667,0.5312413024721332,0.4920239572561667,0.37539238222332694,0.019951327816091956,0,2019-10-14
0.6164083975967647,-0.7411348115549574,0.5306933967760388,0.8178488229478054,226111,0.8554040391998184,0.7108080783996367,0.5990396185993229,0.5210859869052781,0.025918187733208958,0,2019-10-14
0.7327353637819809,-0.7521063061059429,0.58014674747931,0.8580218102250868,226811,0.8963911851132781,0.7927823702265561,0.6505201608189026,0.5708260656950749,0.023554883107792822,0,2019-10-14
0.5791266754954595,-0.7506289713507623,0.5730044941991171,0.829183687641254,260511,0.8467477266106002,0.6934954532212003,0.561406314837525,0.5339748104922163,0.03044715170008719,0,2019-10-14
0.686794711513947,-0.7819772732398567,0.6083245364089583,0.8528228854737546,260713,0.8828825222388255,0.7657650444776514,0.6614165944243433,0.5738419558141458,0.03068828468838164,0,2019-10-14
0.7451947079556275,-0.7488433750311654,0.6026613619149714,0.8707406305537706,261211,0.902855709632198,0.805711419264396,0.6350823991298611,0.5871121037985598,0.028114246570263256,0,2019-10-14
0.39523325750757227,-0.7063741856925231,0.3970497480467465,0.7197354172681141,261711,0.7697600278006728,0.5395200556013462,0.5197893608590388,0.3993148773283423,0.024177056062581494,0,2019-10-14
0.8799029164862558,-0.7421449841686495,0.8690583248801942,0.8935280679850638,265411,0.9433180486103978,0.8866360972207948,0.7283764304544393,0.6999016482646775,0.03474602617586914,0,2019-10-14
0.5895093354597184,-0.7369592847337056,0.5129521768979654,0.8025130690181689,270212,0.8440014258303359,0.6880028516606718,0.597644925592766,0.5031949940213588,0.024316513999066737,0,2019-10-14
0.45884324407692717,-0.6523983786586498,0.36481202881008223,0.7038531921077461,305511,0.7857663267663104,0.5715326535326204,0.4972150364019567,0.38982887083242,0.01491618015267176,1,2019-10-14
0.5018883350167753,-0.7152962220461324,0.40724784192492636,0.7594192915909522,305611,0.8101281658014963,0.6202563316029925,0.555569313729821,0.43389721321997726,0.018328985074626866,1,2019-10-14
0.36801888865987825,-0.8078060652497793,0.2118599005975248,0.6587906699430847,305921,0.749319140760806,0.49863828152161205,0.7063971705364065,0.27863673840927805,0.004334493736298154,1,2019-10-14
