ARVI,DNWVI,EVI,GNDVI,ID,IPVI,NDVI,NWVI,OSAVI,TGI,patca,date
0.29547383213494466,-0.15612163824130765,0.12144197014952507,0.2961436015225636,397411,0.661044517391194,0.32208903478238776,-0.14662365828369162,0.15838751154781344,0.0010033601878612754,0,2013-04-12
0.5546949537664462,-0.36694249271451357,0.4458192001416728,0.5111467550535959,398311,0.7853755583112599,0.5707511166225198,-0.17813142031073645,0.40034342869324896,0.011267069767441858,1,2013-04-12
0.35239930022289095,-0.5260880557502952,0.2659977441749174,0.4897369959258422,399611,0.728925506350981,0.45785101270196193,0.048129873065793534,0.29648316882091225,0.003318615518527732,1,2013-04-12
0.11435931025443817,-0.5415633631937365,0.17319315935464222,0.3681427450799367,400511,0.6350431882348858,0.2700863764697718,0.21682316503800386,0.18683214828276,-0.0015897004048582935,0,2013-04-12
0.15739916968327258,-0.48594308224530675,0.12743482675653459,0.3934919600173838,400512,0.6448418494033461,0.2896836988066922,0.11506598645618647,0.16517628422123423,-0.005054824999999998,0,2013-04-12
0.34291333574287386,-0.2932081961116876,0.08116286955324686,0.3058233135378684,400611,0.6612007745337088,0.3224015490674179,-0.013612092221216645,0.12456367872880428,-0.0024688410958904087,1,2013-04-12
0.24295849614294684,-0.5032700356907285,0.2982816023117584,0.45909552912122303,403611,0.6995009236927189,0.39900184738543787,0.05712717682339425,0.2966567999737419,0.010106036299765808,0,2013-04-12
0.19467644902605757,-0.5789086185393305,0.17592970944061345,0.4158137400974284,404512,0.6711894272756985,0.3423788545513973,0.21426511946096402,0.21350260474031493,0.0018826725829051854,1,2013-04-12
0.13789657479833492,-0.5295489361436494,0.18917803505428993,0.38342797847873805,405511,0.64726173372004,0.29452346744008057,0.18312605330822534,0.20466211922026606,0.0009301222299976696,1,2013-04-12
0.507487537898523,-0.42859670609980033,0.48653350301009995,0.534499722190706,408011,0.7823642567763623,0.5647285135527241,-0.13798876776077265,0.419568787748329,0.013175229323308273,0,2013-04-12
0.4532019566498787,-0.4902682339090739,0.372807947111647,0.5456267933033823,408411,0.7782813862329129,0.5565627724658253,-0.07589997471229963,0.38629659810205547,0.013988694006309152,0,2013-04-12
0.4309778126665183,-0.6087101357578845,0.35563020565624315,0.5822065316940284,115011,0.7804878636292205,0.5609757272584408,0.03618904698426845,0.386842211102232,0.011553873651771962,0,2013-04-12
0.562489207362233,-0.5791548188629172,0.42072965219940156,0.6504454496253347,141221,0.8355222134868305,0.6710444269736611,-0.11423113916585347,0.45928756629950995,0.016457629718107984,0,2013-04-12
0.5185404591481633,-0.5164217757858478,0.4060765846649401,0.627612355994059,141421,0.8190888613911164,0.6381777227822326,-0.16453014823264536,0.4411838509028805,0.016665424343941936,0,2013-04-12
0.37485916588102564,-0.5916444410019602,0.2811862478584329,0.5296320304231302,166011,0.7484627193126748,0.49692543862534994,0.09017046153710735,0.3218517692243775,0.0060738063010501745,0,2013-04-12
0.36347533507304336,-0.620390922539754,0.2639294310886426,0.5332158317881543,166211,0.7462804753061377,0.4925609506122749,0.12957807839700372,0.3127811169056071,0.005220953225806453,0,2013-04-12
0.33914712965486865,-0.5671200545942001,0.31538532809495995,0.5087692608252834,226111,0.739196497511404,0.4783929950228081,0.08207046523344112,0.3354043854131014,0.01166823157649254,0,2013-04-12
0.3955112402358447,-0.5643512792589201,0.36889489136198134,0.5518195024198652,226811,0.7641653766036295,0.5283307532072586,0.01698758015607306,0.3792511882450843,0.01297600093327112,0,2013-04-12
0.23361632017149647,-0.5582180848648484,0.2826791536853934,0.481626231276962,260511,0.6967624072217018,0.39352481444340404,0.09647892553454167,0.28761255889735343,0.003473309503051438,0,2013-04-12
0.10958558822373772,-0.606604751093931,0.19376995432924618,0.42118250459986706,260713,0.6461278235494288,0.2922556470988573,0.24905032302554508,0.21063808008350657,-0.002195996642417457,0,2013-04-12
0.2011284517821022,-0.5838116176426095,0.25633662573723415,0.45531826644842155,261211,0.6864646053576566,0.3729292107153131,0.1749738556517526,0.2710424871401294,0.00730559288097887,0,2013-04-12
0.05218134970141566,-0.4848563722822578,0.16779601760697316,0.32991960455353087,261711,0.6189628704086739,0.23792574081734788,0.18451156354683199,0.17653222899907067,0.010218723039215696,0,2013-04-12
0.2831129170327736,-0.5635742592277176,0.29510754025076474,0.4977435330847081,265411,0.7166739432708249,0.4333478865416498,0.09079612343887772,0.30945380402778355,0.006168191865605662,0,2013-04-12
0.11382450331125833,-0.5384036144578314,0.19574925840206014,0.37401072249170286,270212,0.6436259268117674,0.28725185362353506,0.20584329349269592,0.20774952430375368,0.006598999999999994,0,2013-04-12
0.37602330034662473,-0.5143287798915483,0.31487942986569567,0.5113266012787391,305511,0.7487988295413813,0.49759765908276266,0.001973711222522486,0.3389517787399579,0.011085332650553054,1,2013-04-12
0.2598394826992981,-0.6807878080240746,0.17514014161481276,0.4562716422400651,305921,0.6949673832792284,0.3899347665584566,0.32399917423438285,0.22524856359167325,0.00040662122055277604,1,2013-04-12
0.2779240900055926,-0.6555440003547974,0.1706420515281964,0.4443119903466676,311511,0.6999061144069797,0.39981222881395945,0.29684931031062006,0.22419070192252277,0.0024017918200409027,0,2013-04-12
0.5775170921509386,-0.5042261235596149,0.5139408655519219,0.5914882226220485,312121,0.8251288589893722,0.6502577179787448,-0.11966969872614053,0.47383913851363085,0.026556736027134646,0,2013-04-12
0.3085105504578239,-0.3196598954642274,0.37963203104998444,0.39548562605998705,322211,0.6973318801437814,0.3946637602875629,-0.08740297326059551,0.30408434514343474,0.010963339403973512,1,2013-04-12
0.46002338311018337,-0.26397778249272913,0.10535060035249368,0.42678886877971917,322821,0.7473256217789188,0.4946512435578377,-0.18296186473173867,0.17689480531511628,0.0038958084832904903,0,2013-04-12
0.4467337403771192,-0.5914080825553154,0.331158609987233,0.5837775812857059,324521,0.7808954746401434,0.5617909492802866,0.005601006795545827,0.3714856106513042,0.0075293931137724555,0,2013-04-12
0.3035232852638707,-0.608032388187349,0.1687925012247949,0.43040825691554413,326611,0.7035532791500346,0.40710655830006903,0.2385881094910203,0.22193339093969638,0.003273855011655017,1,2013-04-12
0.29367593499493166,-0.5682422346832217,0.20204658583705642,0.4456407686640535,334511,0.7067175884062192,0.4134351768124382,0.16414882805803677,0.24689698531653245,0.004762012269938653,0,2013-04-12
0.39393455929539917,-0.5297433147010331,0.3099554021601092,0.5362544774088482,337412,0.757997292165681,0.5159945843313621,-0.008830002612088642,0.3445081370919779,0.009015113213038424,0,2013-04-12
0.17727977629111308,-0.44919133548437334,0.16920920091630354,0.3679893120044922,355811,0.6459039991569833,0.29180799831396653,0.09735197676012317,0.18766665715897235,-0.004869408934707904,0,2013-04-12
0.49245932708484347,-0.5670487911978682,0.4050814443209016,0.6095003010975222,131611,0.8095556946405401,0.6191113892810801,-0.06511714866331023,0.4342119902155364,0.01854605129716981,0,2013-04-12
0.5839900313840319,-0.5722211595555531,0.4235003091876674,0.6524222293013071,132421,0.8388177353536175,0.6776354707072352,-0.12866602220545512,0.45949380189073374,0.014717374941670554,0,2013-04-12
0.4128926375416484,-0.5619707338790103,0.3995679889176475,0.5632835704219514,223911,0.7725453374393351,0.5450906748786708,-0.0027151927659615676,0.3994101002238832,0.01539144365507104,0,2013-04-12
0.07599998815846362,-0.5708507785897761,0.1684710860003642,0.3748992716511424,226513,0.6290612358933759,0.2581224717867517,0.25018382758447816,0.18456582635809687,0.0009275022908126416,0,2013-04-12
0.11353743130473352,-0.5823164414980673,0.19671551606709609,0.4065598618489455,226512,0.6462154334122877,0.29243086682457564,0.23010619965561835,0.2113468007103565,0.0006449750608272526,0,2013-04-12
0.49055142919567907,-0.48028696316148006,0.42516875335466936,0.6055178621400739,258121,0.8071098594371102,0.6142197188742204,-0.1767748686071949,0.4401206647256531,0.01917772300793377,0,2013-04-12
0.2320241255708544,-0.5891360787537998,0.2492096601837854,0.44805972762446,259412,0.6877169748664677,0.37543394973293515,0.19115375906059365,0.2629372434898079,0.001981067860746723,0,2013-04-12
0.4633457848820061,-0.5734943968332735,0.40740399481737066,0.582841619759757,261612,0.7888696217837421,0.5777392435674842,-0.01544386795404529,0.41335612189567267,0.014045689773703811,0,2013-04-12
0.32546937907657786,-0.5532267426244823,0.312784514543677,0.5180275903986156,261611,0.7360238138492846,0.472047627698569,0.04763244288500782,0.33324258108048405,0.009709219449626867,0,2013-04-12
0.1417330388201053,-0.4898077346016741,0.21888738537144103,0.3581755295489027,262712,0.6397595317814035,0.2795190635628071,0.16296912331276428,0.2062013241930468,-0.001790083802583641,0,2013-04-12
0.12795544271043124,-0.4280465283815354,0.22408379696972866,0.3062818503326794,262714,0.6224415035796083,0.24488300715921663,0.1428771016352851,0.187060226467487,-0.0031293893805309715,0,2013-04-12
0.29345919411358606,-0.5624578706269064,0.2839352917171468,0.49283429590019423,264711,0.7207212897635252,0.4414425795270507,0.09719549813436762,0.3068289512840597,0.008298761735807863,0,2013-04-12
0.5496405057985934,-0.5201317017027235,0.4751024691576174,0.5955294544993676,268811,0.8168782285230602,0.6337564570461212,-0.11002749442238897,0.45860763710266744,0.019806527268339768,0,2013-04-12
0.016706572887248482,-0.6430612178795774,0.10464224816959554,0.3535339943012808,270211,0.6035979022105936,0.20719580442118726,0.37546821911664435,0.13216854430871122,-0.0028552569347156053,0,2013-04-12
0.37619286522064843,-0.5865877198121662,0.27491978135991196,0.5103883357712976,305512,0.746151810324895,0.49230362064978983,0.10935386862376992,0.31611944621009325,0.0076524443168771595,1,2013-04-12
0.26360458417107274,-0.5365564873483463,0.29758554117881764,0.47677609542194016,306611,0.7053470377818736,0.4106940755637472,0.08089305007192175,0.29956302500377274,0.0053206342975206655,0,2013-04-12
0.3058488291523917,-0.5345574312164195,0.30687313658169657,0.4820359465380109,307121,0.7220246797208287,0.44404935944165724,0.07167970776123667,0.3164751810713995,0.010064660591471803,0,2013-04-12
0.1747665790008687,-0.6486393001752582,0.10430779928974335,0.3425861099795819,308811,0.6441775710659281,0.288355142131856,0.3967450011772436,0.1444661055796504,-0.00014668349016253005,0,2013-04-12
0.40902828530182467,-0.5076724411900557,0.39615123182715023,0.5427629690312512,309011,0.7677512887888931,0.5355025775777861,-0.04909227029671457,0.3917881768785697,0.017114853250164146,1,2013-04-12
0.3696378113224306,-0.4690925973281,0.3701395861932613,0.518961224558174,314013,0.7541931299685354,0.5083862599370711,-0.0658642469148088,0.37182498407393116,0.019416138953759928,1,2013-04-12
0.5367414434023685,-0.5888887281005581,0.36358436566436697,0.6006594421199575,315721,0.8144686662125552,0.6289373324251101,-0.01936889227266266,0.41005105781028883,0.013441019877675847,0,2013-04-12
0.34799668560856367,-0.6131367892095274,0.2618464141196679,0.5286730347292651,316811,0.7431265108606,0.4862530217212,0.12464051363225678,0.31093154562261816,0.006430630782169896,0,2013-04-12
0.3093614853118234,-0.5805885875721575,0.29635086273528544,0.5094154652066252,317311,0.7326248669009754,0.46524973380195056,0.10125953726123874,0.3248583370878036,0.011678508179959106,1,2013-04-12
0.5721583727889242,-0.5791514403971684,0.4614543476980574,0.6296308687493558,321611,0.8316363420251038,0.6632726840502077,-0.07997140956378282,0.469484930069442,0.018362045040728324,1,2013-04-12
0.3686118511949697,-0.5707613546036352,0.32373201398550316,0.5449168684532364,325811,0.7534500988100907,0.506900197620181,0.036996818325662595,0.3509544367805768,0.00924888860345633,0,2013-04-12
0.4161323536762134,-0.49820952579781946,0.34386254667644484,0.5162643358531432,326711,0.7648432153368272,0.5296864306736544,-0.024565949236757225,0.364309712719214,0.016010679487179495,1,2013-04-12
0.353259160455005,-0.5412980398040103,0.3402958829487927,0.5144625305442003,326721,0.7443707386187002,0.48874147723739975,0.03508884599778469,0.34993666193011347,0.013023065156468946,1,2013-04-12
0.49201007970195315,-0.5526217133954261,0.3730946394320395,0.5819951460746634,326821,0.7997050889296602,0.5994101778593203,-0.04302471841785459,0.4059979500901913,0.015023136363636367,1,2013-04-12
0.2211877308315572,-0.5859261893441423,0.16599669023871136,0.3973373036966967,336511,0.6751258991932637,0.35025179838652737,0.24483416067389088,0.20732149788614515,0.0031809719626168242,0,2013-04-12
0.14447908913864094,-0.6244030121392145,0.1820922819208222,0.4615209159270998,345811,0.669525022853916,0.33905004570783204,0.22536677136102554,0.22292269404440132,0.002912437296037297,1,2013-04-12
0.14997104806021996,-0.39290136194799835,0.22586375034828637,0.338876404494382,354211,0.6391332332117571,0.2782664664235142,0.06232294617563743,0.2071554064845871,0.0013240000000000057,0,2013-04-12
0.11042335928363833,-0.4260397613396893,0.20325295117280098,0.3274608729740921,355411,0.625906616542052,0.2518132330841039,0.11423729988202426,0.18897490082567292,0.000518483983692489,0,2013-04-12
0.07768603339795818,-0.427833963671899,0.19546094882448933,0.32105507111994497,362711,0.6197435436896886,0.2394870873793773,0.12375001142427638,0.18382810796112625,0.005959244517032199,0,2013-04-12
0.09464386113327285,-0.4396538542536437,0.18390126197126588,0.31338091457761463,363211,0.6204947859807403,0.2409895719614804,0.14634249014513376,0.17758512347599403,0.0032747084888059747,0,2013-04-12
0.2652274168516988,-0.43735117832134507,0.32287292214817154,0.43129196647793694,369211,0.6956574745321891,0.39131494906437825,0.0037685568986041557,0.29497333639765433,0.008352771421900542,0,2013-04-12
0.15259662511620306,-0.4276379249691744,0.2382206981055057,0.35390461480560137,370911,0.6445052012951277,0.2890104025902551,0.08651307708362725,0.21797914198399163,0.0026586047223436777,0,2013-04-12
0.11959369398682988,-0.36026020822631083,0.14354136125580289,0.30152059192842406,371211,0.6223671488122798,0.2447342976245593,0.06731887633083865,0.1587049280923108,0.0012119801587301613,0,2013-04-12
0.001976849403404083,-0.4445545948414493,0.14209287778123714,0.27649038274925586,371311,0.5827324653348875,0.1654649306697755,0.19160415693460373,0.12957498797049313,-0.004467896837580584,0,2013-04-12
0.2778833560912467,-0.3829788192488037,0.2375810264521114,0.4062837488303782,371411,0.6881537501227908,0.37630750024558157,-0.029305404451112346,0.24942551718204042,0.0025777035367545087,0,2013-04-12
0.3915718118062289,-0.47346339738214516,0.34002478609317016,0.5004789446530769,371511,0.7416111561344423,0.4832223122688845,-0.03559886037989412,0.33723343594009175,0.0049602101376300806,0,2013-04-12
0.12024054524395349,-0.4617640235520577,0.20060658669361428,0.3446965903263719,371911,0.6337824244890465,0.26756484897809296,0.13916890324761827,0.19639537626536352,0.0019289489953632176,0,2013-04-12
0.46828120719114674,-0.5054165815883755,0.3658937195417482,0.5727317018960085,391411,0.7877710511856659,0.5755421023713316,-0.09581644393961337,0.3925547729529296,0.012355450779510023,1,2013-04-12
0.4077224430332047,-0.5572735828120228,0.31481190578970486,0.559422191703114,391511,0.7655521015763036,0.5311042031526073,-0.0029056970824320374,0.3531406611584411,0.0075866749672346,0,2013-04-12
0.14496690169153628,-0.5955700884434443,0.2217606601171704,0.44055863598991973,27611,0.6623855381897419,0.3247710763794839,0.20957582469745406,0.23663656863195687,0.0004526556221360635,0,2013-04-12
0.2598338941592887,-0.6762610727538797,0.1610729354979211,0.4524968458409604,110811,0.69756148127131,0.39512296254262,0.3190477204937485,0.21732384713973152,0.002194402932960896,0,2013-04-12
0.4370071686815023,-0.6421674117526198,0.2411023953999634,0.5294644537754772,116621,0.7672159019028298,0.5344318038056598,0.17055301919980514,0.30740000466319223,0.006848883846794338,0,2013-04-12
