ARVI,DNWVI,EVI,GNDVI,ID,IPVI,NDVI,NWVI,OSAVI,TGI,patca,date
0.1182946997122638,-0.5917928932046688,0.21083221108530859,0.532196969793268,370911,0.6464426991284851,0.29288539825697024,0.37012685609476786,0.21702554784364175,0.01453332619151727,0,2018-03-17
0.1601340132105482,-0.623886683154105,0.2416229177893263,0.5624955981062184,371211,0.6657765989989852,0.3315531979979705,0.41319009496513687,0.24640271494018456,0.011460097105508877,0,2018-03-17
0.5036949054423799,-0.6875794950883052,0.47147063177585247,0.7572805579737393,371311,0.8102018975570529,0.6204037951141063,0.5220845419595732,0.4598638712631675,0.023741232115443652,0,2018-03-17
0.10840048255501952,-0.5946007755969757,0.220000520356536,0.5318067479938159,371411,0.6429348187459143,0.2858696374918285,0.3674277400726447,0.21805445523879458,0.007918227796754914,0,2018-03-17
0.512785760432263,-0.699367574097097,0.38612274028581206,0.7481381787187492,371511,0.810939965540786,0.6218799310815724,0.5546647095617774,0.4220857910753296,0.01441489132462687,0,2018-03-17
0.19279580946175967,-0.632654555245799,0.245028077716148,0.5674254017854172,371911,0.6773119686231398,0.35462393724627955,0.4404347373472232,0.2558335665033498,0.012415489044289046,0,2018-03-17
0.16760437983369478,-0.7216036070499191,0.23612646207865096,0.6269234458054234,27611,0.6796188049462651,0.3592376098925303,0.5013172073312442,0.2601703590484557,0.00404236946463979,0,2018-03-17
0.586032340153734,-0.6931930966538993,0.44098743430228154,0.8084267865944312,215411,0.8445802287940972,0.6891604575881942,0.5231764569170257,0.4739935037801765,0.02629434585889571,0,2018-03-17
0.2904765299967438,-0.6928728289196467,0.3370700743860685,0.6732531408874628,225611,0.727893551013809,0.45578710202761796,0.4840343154787025,0.34102203652609403,0.012670990442890445,0,2018-03-17
0.21155526596404878,-0.6690485652932586,0.27814727539294926,0.6169185922677933,236211,0.6925353798244539,0.3850707596489076,0.4577192614536425,0.2862972723697539,0.007390483306093861,0,2018-03-17
0.16944987985439033,-0.5626797333585353,0.20918044139838238,0.5260129165067146,243613,0.6616130138701857,0.3232260277403712,0.3700616614367706,0.2245281686013642,0.002583827308255988,0,2018-03-17
0.3395209580838323,-0.6553865259236262,0.2697628079855922,0.60243553008596,243611,0.7296151337247229,0.45923026744944556,0.5256080114449213,0.3017573939134162,0.004774000000000014,0,2018-03-17
0.18947327242882162,-0.7171262169219174,0.2656591093214872,0.5909313673813517,243912,0.6805598626521867,0.3611197253043733,0.5372006650756587,0.2698434661453638,0.0011060048780487815,0,2018-03-17
0.19672131147540983,-0.7364001460387002,0.2771027206448936,0.6460784313725492,243911,0.6929426330994635,0.385885266198927,0.5233824471492632,0.29010238907849834,0.00835000000000001,0,2018-03-17
0.23392893972014053,-0.5461076896894133,0.19349900715932708,0.5112565641050517,255212,0.6791196936970463,0.3582393873940928,0.39971601844788457,0.2256195774612444,0.007719964187327828,0,2018-03-17
0.2821093477459414,-0.7287035840127585,0.3202992095834721,0.721669843623289,256611,0.7342333837565405,0.46846676751308036,0.48051167690163116,0.345086985255715,0.014886503370245554,0,2018-03-17
0.2932980387609221,-0.7518631838217043,0.2843600737801475,0.6990430081044586,259413,0.7339600647348049,0.46792012946960976,0.5526240206578231,0.32390829392189957,0.007519100502512566,0,2018-03-17
0.31555757317130156,-0.6051444948163116,0.3628371547755844,0.6182204396165407,260212,0.7255465823975544,0.45109316479510886,0.4343371955079973,0.3407406154937129,0.02219038031914894,0,2018-03-17
0.8486374946551781,-0.8253301662532467,0.4276283533928663,0.9204170599185312,260312,0.9419116582198493,0.8838233164396986,0.7509102479183467,0.5294179925896855,0.016510217391304347,0,2018-03-17
0.10738524268592552,-0.6687134094630663,0.20381619107647067,0.5335869642310095,260512,0.6428634044572237,0.2857268089144474,0.46753499015263494,0.211494374786505,0.0024021452442159388,0,2018-03-17
0.357561573460325,-0.7618141702382782,0.35306571858131325,0.7668450327911457,260714,0.7676305013950062,0.5352610027900118,0.5261304962453627,0.3871908152219526,0.021679752098880605,0,2018-03-17
0.21462732220559805,-0.7135022578740984,0.23055845969017336,0.6241996072459741,260911,0.6949150314027045,0.38983006280540905,0.5154855645847353,0.26571385514603857,0.008525135589264881,0,2018-03-17
0.4336713949338584,-0.729900164556998,0.3937802761619692,0.7492694353653762,262414,0.7877906066362277,0.5755812132724551,0.545275299869166,0.4139447758365325,0.021299596425211672,0,2018-03-17
0.2817984001672602,-0.7161167795207373,0.3350562771793798,0.6567475051588749,262411,0.7225737056746009,0.44514741134920155,0.5307472192943272,0.33480207472404516,0.008492152555701182,0,2018-03-17
0.4428070241201604,-0.7270567352453324,0.4109614480065136,0.7423804261774968,262415,0.7889480207033528,0.5778960414067059,0.5546316937000186,0.42053918851911243,0.02263868005018821,0,2018-03-17
0.1561909426926573,-0.7112021752454243,0.2365449332475361,0.6260237494261013,263011,0.6755821966802475,0.35116439336049493,0.4798479478520609,0.2579677793413512,0.002528072960470987,0,2018-03-17
0.12212251268045261,-0.7055566946893583,0.21225983531564502,0.6004451864218141,263015,0.6596330275229357,0.3192660550458716,0.47403863193336887,0.23355704697986576,0.0022820000000000062,0,2018-03-17
0.17167914974401915,-0.7096574601224637,0.21083535131727513,0.6497709547428223,263111,0.6846879811395769,0.369375962279154,0.46249239755254773,0.25168843693042364,0.007775085823754791,0,2018-03-17
0.3308937374985233,-0.736691777981462,0.35609853957285265,0.7046638766184885,263411,0.7457533348515721,0.4915066697031445,0.5384859228167372,0.36356015917110995,0.015027348681055158,0,2018-03-17
0.27861958671230946,-0.7227261311613579,0.31022437256419844,0.6970551914801605,263621,0.7290741190708334,0.45814823814166705,0.4979361267599203,0.3341737352890511,0.01583594215068813,0,2018-03-17
0.2116445687804007,-0.72204234722569,0.25498826755649917,0.6310845960225472,263721,0.6950997330326054,0.3901994660652113,0.5227620409593758,0.27873321455865174,0.007508230483271376,0,2018-03-17
0.0613796953802071,-0.6648512658205625,0.17007324527228335,0.5449769733776897,263711,0.6289595234442614,0.25791904688852274,0.4260288339210917,0.18797491086928123,0.013354852450469246,0,2018-03-17
0.5001073503138486,-0.7311159276689122,0.453631812448589,0.7583333538579906,268611,0.8084542370104323,0.6169084740208645,0.5797688830101155,0.4507430437662772,0.01634548554778555,0,2018-03-17
0.3585097420165293,-0.7331256304115149,0.2858719523499638,0.6761211730773655,268812,0.7502834318684898,0.5005668637369799,0.5807078403721253,0.3303282330819182,0.006591801027557224,0,2018-03-17
0.2168190064644151,-0.7231881458033554,0.1321957202180882,0.5613439299197295,270311,0.6835687085023298,0.3671374170046591,0.580726026875037,0.1884953206820695,0.006706242827151855,0,2018-03-17
0.21194972951899152,-0.7654675120438772,0.24006194973593303,0.7247770270174929,270811,0.7117710260878048,0.42354205217560975,0.4954103890949014,0.2916661981085441,0.010566005235602095,0,2018-03-17
0.14728930572607885,-0.6616564416821586,0.2365690765902703,0.5722906504966934,276911,0.6629021280740122,0.32580425614802455,0.45030288985569256,0.24296606546230676,0.008103525773195877,0,2018-03-17
0.15686643792290686,-0.7218795805450062,0.25342317565547823,0.6085215964143709,277111,0.6728815059567951,0.34576301191359005,0.5122493031427926,0.2617450212054762,0.00764802101821579,0,2018-03-17
0.31355494644689597,-0.7082924687203798,0.32532408951905434,0.6790388363897094,291412,0.7369396047925039,0.4738792095850076,0.5163488268083691,0.3430407858939215,0.011244470588235293,0,2018-03-17
0.3295113458786444,-0.7397120939472698,0.35990015176723955,0.680466432565462,291411,0.7420644242881167,0.48412884857623323,0.5703765094125921,0.3608749783615473,0.0067460284938941715,0,2018-03-17
0.43143007293668706,-0.6351179189399897,0.2962099673645012,0.663987912726372,363121,0.7692897352990057,0.538579470598011,0.5026008569311393,0.34293532591699527,0.009473507232851145,0,2018-03-17
0.08396894073501829,-0.5840903136156096,0.18366098797762137,0.48696110098794926,369221,0.6269010635218147,0.25380212704362964,0.3765842487927452,0.18736256032579662,0.00840984173669468,0,2018-03-17
0.6593788106886732,-0.7481711737119446,0.425659396791086,0.8406819286570484,94911,0.8725527004739093,0.7451054009478185,0.6096620404178587,0.48709589804836717,0.013703400747314343,0,2018-03-17
0.5689081322087637,-0.7397963942773218,0.458908679877943,0.8073913531098107,94912,0.839724239110695,0.6794484782213902,0.577660848262977,0.48120610999284946,0.01345937820512821,0,2018-03-17
0.6243993987766565,-0.4278433104853813,0.168729225166437,0.5437916095630653,262713,0.7913512713737355,0.5827025427474706,0.47602415854847513,0.2494513437007294,0.0018806396731054977,0,2018-03-17
0.2384660313236295,-0.6930510012351329,0.2067740559490385,0.6370933022492157,262711,0.7046695299476191,0.40933905989523844,0.4890933941861379,0.2506444713995786,0.0029680036599099104,0,2018-03-17
0.3954747730215481,-0.6177027228755984,0.3543546960962292,0.6855491772543407,396011,0.7632308473088472,0.5264616946176939,0.4359588227709009,0.3717255595404226,0.012548284005037784,0,2018-04-02
0.5757717817727401,-0.7073307817589641,0.4101397558512965,0.7830718950776212,407811,0.8363202284734913,0.6726404569469832,0.5685619010590277,0.45195804949178275,0.013715937954642708,1,2018-04-02
0.30761812142807543,-0.6535655189599869,0.2887994218766589,0.618917788227192,411411,0.7222459721612715,0.44449194432254313,0.4913172617378823,0.30815805319187206,0.002565737467941247,0,2018-04-02
0.3143864856689487,-0.7142717667512611,0.3476600604589905,0.6738927263998505,372611,0.7361957961274423,0.47239159225488486,0.529968746046133,0.351384444270268,0.015352924572775484,1,2018-04-02
0.19560572379011656,-0.6886022023698426,0.22987381296614004,0.5856350241585139,372811,0.6815853194448013,0.36317063888960244,0.5041312875678853,0.25373201253029565,0.0006430823611759242,1,2018-04-02
0.2710397692123242,-0.594079520903467,0.2292491497176177,0.6566023209693203,378111,0.7187718165494552,0.43754363309891037,0.34842957017648185,0.28022970709658823,0.021831108824072357,0,2018-04-02
0.45787934907901956,-0.7117370509219355,0.3012170412459649,0.7349449283243886,378212,0.7921247763273446,0.5842495526546889,0.5508884898963471,0.3654503747896634,0.007796757406111505,1,2018-04-02
0.4858681636669832,-0.7073063770878738,0.3890535314362385,0.7567691722442008,378711,0.8048972207030172,0.6097944414060346,0.5385713982648541,0.42198023840487314,0.00937882184950136,1,2018-04-02
0.31602504519573793,-0.6202499574730134,0.27815763828693135,0.6292378663952473,379011,0.7276470693478985,0.45529413869579693,0.445000943458643,0.3073832768659184,0.014464267786330774,1,2018-04-02
0.6198962459014029,-0.7044231949455947,0.4382874911947902,0.7942063838419211,379211,0.8503388093357072,0.700677618671414,0.5797779279058078,0.47403370586519245,0.014006662316476352,1,2018-04-02
0.40494942023308633,-0.6105395095570778,0.2987304578842515,0.6414103077893548,380711,0.7569653977419294,0.5139307954838586,0.47570051062362284,0.335157329437797,0.004390360904007456,0,2018-04-02
0.15814603402145405,-0.6713397821110226,0.2177228740844786,0.5620160294825357,383211,0.6649647034692406,0.32992940693848105,0.4777403600487269,0.23528382351499924,0.003489212534372137,1,2018-04-02
0.21002324629629524,-0.6699699304359267,0.22863868053185937,0.5413572185532152,385011,0.6777765167465241,0.3555530334930484,0.51961625908673,0.24576008813242498,0.0033176442307692356,1,2018-04-02
0.21283777710155138,-0.680045642606013,0.23809714935938092,0.6400943987617252,387011,0.6971002723229278,0.39420054464585563,0.45187667120286246,0.2729276664268886,0.011951334400000005,0,2018-04-02
0.4765856477956394,-0.6705785975168156,0.3704541403549658,0.6793173792726758,387411,0.785261386657487,0.5705227733149739,0.5586013436038814,0.3881090972420977,0.014629066864051321,1,2018-04-02
0.6704905851140631,-0.712299095513431,0.3725065914164231,0.8486852358807928,388911,0.8772602454651809,0.7545204909303621,0.5561028959719122,0.45820603801389337,0.019211300247116966,0,2018-04-02
0.7153787606199667,-0.6765113059763499,0.45403738638985613,0.7957880371413122,389311,0.8771073911013006,0.7542147822026021,0.6172817786327149,0.4939162895392617,0.017077206997084548,1,2018-04-02
0.4508222448336338,-0.7028689796404777,0.3837577908686816,0.7170331188264742,389511,0.7858050941495697,0.5716101882991396,0.5528527983827729,0.40195598534015825,0.012059777208109997,1,2018-04-02
0.2743394318707683,-0.6898521337568856,0.2714214674001369,0.6817710205724233,390011,0.7248245117577515,0.44964902351550295,0.46152926808305067,0.3105477317805895,0.013888196220930238,1,2018-04-02
0.2706626647010691,-0.7046620343582862,0.2828905730645123,0.6678191199822437,390111,0.7211303382014346,0.44226067640286904,0.49626697568890094,0.31249775216537573,0.011788201663201664,1,2018-04-02
0.2028407840399033,-0.6954149283736996,0.242896888367209,0.6100329639191567,390311,0.6883985565771236,0.3767971131542468,0.49680412709791,0.2669349361197246,0.0044897755197383805,1,2018-04-02
0.5403190904089492,-0.712288722125409,0.4440682308946336,0.7548339010282116,390911,0.8202827447777529,0.6405654895555055,0.5826561017700939,0.4539349201100999,0.010617708571428573,0,2018-04-02
0.10157245141327854,-0.6937811963974292,0.16851411686863926,0.5778176312501909,391811,0.6484571036433326,0.29691420728666534,0.4618463910159638,0.20161418149711577,0.004937765095903388,0,2018-04-02
0.5621876508936615,-0.6576178953693884,0.37075372747954155,0.7142286986104349,392011,0.8172878787766595,0.6345757575533189,0.5661747500679024,0.41117872507786346,0.008330899136119547,1,2018-04-02
0.4683038878029613,-0.7111553632888377,0.3353296158109083,0.727021616918883,392211,0.7932504309362501,0.5865008618725004,0.5646385912797295,0.38436816878138097,0.007925868839835731,1,2018-04-02
0.1666445095050032,-0.6765227489861078,0.22516896976759115,0.5849905375694008,392311,0.6717901492929486,0.34358029858589706,0.46963135981712406,0.2454646732904764,0.003636080746713799,1,2018-04-02
0.3534391776820565,-0.6752454038397521,0.32550592685642027,0.6915926438643442,392312,0.7513212127912058,0.5026424255824119,0.478022809179963,0.353004447437719,0.011311452680652683,1,2018-04-02
0.45119398215850776,-0.6874886166843313,0.3867868161237453,0.74720548666906,392511,0.7922046031809753,0.5844092063619507,0.49699113434113834,0.4122472806709756,0.01750676405990017,1,2018-04-02
0.4317741110522903,-0.6176433997146742,0.3735604177551686,0.6801886498856398,395911,0.772961989100739,0.545923978201478,0.4655241932643614,0.38452056820883984,0.013320132659588079,0,2018-04-02
0.5479213319825497,-0.6489029534423579,0.46713047941372937,0.755066570117054,395912,0.8220994719779019,0.6441989439558041,0.5051828980816409,0.46415470763594974,0.015773050135910602,0,2018-04-02
0.2418846870872712,-0.6467248161942857,0.2899929982865975,0.6099999193675154,396211,0.701040104521736,0.4020802090434718,0.4514841620618565,0.29577970187463487,0.005951842151675487,0,2018-04-02
0.5364437746593582,-0.6433938363255388,0.46794246868069994,0.7553597044903828,396411,0.8192615009817543,0.6385230019635083,0.4888436821833597,0.46325645235623464,0.017991527439024393,0,2018-04-02
0.6301327910830649,-0.693779221874904,0.5315567398697765,0.7920891366370048,398711,0.8535781477766449,0.7071562955532898,0.5783348933087259,0.514101087197876,0.01974293137866501,0,2018-04-02
0.5546930924601929,-0.7456565328481948,0.4475989109811652,0.7994172723531769,399111,0.8339729246213388,0.6679458492426777,0.5866469806571227,0.47168757905660297,0.013596275815217392,1,2018-04-02
0.488233253305811,-0.27352326070222394,0.08947750989557848,0.313747954607427,403411,0.6966026504009994,0.3932053008019986,0.357758643196749,0.13999927614807883,-0.0008184228697355525,1,2018-04-02
0.4304709648748742,-0.7091119173182139,0.37968073090803556,0.72550746663087,403911,0.781818787376218,0.5636375747524363,0.5398993357240619,0.3997871152196201,0.01590457267165194,0,2018-04-02
0.32706674676187253,-0.6195443088123495,0.30606210989295807,0.6430245371665653,404711,0.7339484034987506,0.4678968069975012,0.4367465084376474,0.3270083416663878,0.014423931430446195,0,2018-04-02
