ARVI,DNWVI,EVI,GNDVI,ID,IPVI,NDVI,NWVI,OSAVI,TGI,patca,date
0.4220330545564226,-0.6623761787667223,0.2947964981049875,0.681357183804076,387411,0.7702642055020651,0.5405284110041303,-0.03682811827847155,0.3451044034922534,0.008486057735011108,1,2015-03-09
0.14043425130575668,-0.6614506248204424,0.22113993304400467,0.5504537606544584,388011,0.6570165673402842,0.3140331346805686,0.1741906793431354,0.23039487381318222,0.0046108907595927996,0,2015-03-09
0.3557551396012903,-0.7107329558371429,0.30768181737421174,0.6760402225985169,388811,0.7490926074566527,0.4981852149133051,0.05928831210756019,0.3408443964483666,0.00949001237161532,1,2015-03-09
0.448213291867844,-0.6778854436275907,0.35472180945007276,0.733265788065781,388911,0.788590954584636,0.5771819091692721,-0.115742573921342,0.3929748988276872,0.01861047858319605,0,2015-03-09
0.1107574571992204,-0.6575738213608653,0.17317299662754448,0.5563528937946373,389311,0.647233802432992,0.2944676048659841,0.15672238198351318,0.20078693306989892,0.005737685495626823,1,2015-03-09
0.23816384217176084,-0.6980402816970953,0.25785994733766515,0.5986652773387048,389411,0.6977239138305749,0.39544782766114966,0.17038170747558698,0.2780576046127255,0.004173966643340331,1,2015-03-09
0.284568140418382,-0.7080983282823671,0.2601011331128047,0.6612412868809894,389511,0.7232596871509204,0.44651937430184063,0.07741500733652314,0.2999454710462613,0.007539812631088326,1,2015-03-09
0.15924944413014677,-0.6370369905927276,0.20052041910467397,0.594967016155441,390011,0.6712200983691666,0.3424401967383332,0.06667405515285266,0.2336720730437797,0.007462831879844966,1,2015-03-09
0.2244279716637978,-0.6941505511763671,0.23517323130964335,0.6312126245157494,390111,0.6992949014505174,0.39858980290103474,0.11098997267994695,0.27157174670671835,0.0045189964656964675,1,2015-03-09
0.24048312998998048,-0.7047488724979682,0.23939461196695164,0.6353013131981464,390311,0.7051608271154601,0.4103216542309203,0.12332457647368186,0.2773622764340514,0.003498437514599393,1,2015-03-09
0.5425081482048366,-0.7209908515985559,0.35787201220990617,0.7580073441770296,390911,0.8210542844174332,0.6421085688348667,-0.09015640103340608,0.41340947096305447,0.008008985870940533,0,2015-03-09
0.5250092624714205,-0.7094633850311793,0.4654773194057473,0.7975520890628962,392511,0.8246962344423785,0.6493924688847571,-0.22413682256821985,0.4740060361011295,0.025532111479028702,1,2015-03-09
0.2436277967895182,-0.7045202031211465,0.24790543467323128,0.6343729631174881,393411,0.7061775722349508,0.4123551444699019,0.1266946484915018,0.28223384143534236,0.005798823996821617,1,2015-03-09
0.46426907252507593,-0.7007433478820707,0.35478465522045916,0.7101087754199551,394012,0.7884381199695142,0.5768762399390279,-0.036421594919187394,0.3885859110550181,0.011302161576124976,0,2015-03-09
0.32478270503855916,-0.7462640623695362,0.23226801459739874,0.7149961030135548,394011,0.7473947113187877,0.49478942263757514,0.0670649237599059,0.30177876078663246,0.004740222339304533,0,2015-03-09
0.555827744938018,-0.8454626677371242,0.15404285599476777,0.8859104188334959,394911,0.8518456830479809,0.7036913660959618,-0.16499237833221464,0.2671295330681862,0.006051873541763881,1,2015-03-09
0.27819125755525603,-0.7144399603059537,0.264094774557887,0.6305217847605422,395211,0.7163009530973427,0.4326019061946855,0.14957241964217813,0.29527691127015215,0.005758229278543076,1,2015-03-09
0.411908571356496,-0.6444593983536052,0.372045199122628,0.6830130256999627,395911,0.7675084965373922,0.5350169930747843,-0.07439456644244352,0.3812475138077737,0.012574210950492512,0,2015-03-09
0.5191824283221529,-0.6612956436498928,0.4358966065523032,0.7410952810802499,395912,0.8108268048879338,0.6216536097758675,-0.16621559666714392,0.44256796234938817,0.011111345917648245,0,2015-03-09
0.475590964240772,-0.669012741134159,0.43084420286081965,0.7595290860814492,396211,0.8023418361424958,0.6046836722849919,-0.19017443768534495,0.43971186592491507,0.02351650970017637,0,2015-03-09
0.6385298777429603,-0.6493326685700677,0.5649994593537785,0.818947210656367,396411,0.8620035840527318,0.7240071681054637,-0.36205082129139393,0.5376328163748971,0.026172390084550357,0,2015-03-09
0.38299748313504106,-0.6856094730959714,0.2942371767938854,0.7239941974862839,396811,0.7667154240448862,0.5334308480897727,-0.08171623348967623,0.3490588500719795,0.012517556773140592,1,2015-03-09
0.4374207846552828,-0.7708286173025002,0.3042869798088101,0.7856633995060524,397821,0.7962298874248657,0.5924597748497308,-0.039168297160352,0.3760906295017004,0.010860974256435897,0,2015-03-09
0.5228781853464989,-0.7105428232378219,0.3579701731110802,0.7686850676946613,400111,0.8181620115978369,0.6363240231956735,-0.137061706276231,0.41431399614509024,0.013747454659005749,1,2015-03-09
0.08827205459631669,-0.5657547319866791,0.16900287044408274,0.5032454310661068,403111,0.6306916970728441,0.2613833941456882,0.078359875204648,0.18543065331574182,0.014762409180651534,1,2015-03-09
0.3323076339294893,-0.7017457582291758,0.2810386755199556,0.6796793941569672,403411,0.7425942000911463,0.48518840018229215,0.03484479681948146,0.32443077416889976,0.006363476738491676,1,2015-03-09
0.4896275885340093,-0.716566240818305,0.40402611631637,0.7576099447261956,403911,0.8060751117824482,0.6121502235648962,-0.09430712524218875,0.4293359394803641,0.01700128837525493,0,2015-03-09
0.19205493534729481,-0.5892436323583331,0.1870396998270339,0.5616671239151053,404711,0.6758169714684886,0.3516339429369775,0.03957116943974999,0.22469877082142026,0.011612427821522312,0,2015-03-09
0.12145927788822855,-0.665603341269514,0.167087476027734,0.49290884144696717,405811,0.6403331371983619,0.2806662743967236,0.25695098103171204,0.1882846562275527,-0.002480205176031707,1,2015-03-09
0.1409464400638229,-0.6646402102071544,0.20520126310595382,0.6003028213608228,406112,0.6660358945292417,0.3320717890584837,0.10687217125702685,0.23378973952497892,0.008354875291375291,1,2015-03-09
0.17788647599704038,-0.6969942986920343,0.2039963978294978,0.5699033587787574,406111,0.6729533569413009,0.3459067138826021,0.21049399172743308,0.23403593238206807,0.0020288064892623734,1,2015-03-09
0.09337435727723421,-0.6438674915010976,0.1729282057474304,0.5326487157663783,406211,0.6380135159043727,0.2760270318087456,0.16876326483892856,0.19386097204020694,0.006718481721425269,1,2015-03-09
0.21370749087121702,-0.6710580507158953,0.2418382545654712,0.6042842390620534,406511,0.6907186956341228,0.3814373912682452,0.11003398413576843,0.2668414178992854,0.005740832127013778,1,2015-03-09
0.3669648667285617,-0.6712129177598732,0.1696333016460965,0.6947014057735534,407411,0.756166641942043,0.5123332838840856,-0.04494615930561203,0.2518359391767679,0.005685719326945548,0,2015-03-09
0.09932546435597145,-0.5865091008271337,0.19160397001389676,0.5149660630430181,408412,0.6369926751756421,0.27398535035128413,0.10216050918161418,0.20044289752789524,0.011281529269602584,0,2015-03-09
0.3955382052994208,-0.7211626986433718,0.36926137728564656,0.7289185322864943,408811,0.7720335477159928,0.5440670954319855,-0.01851112088797783,0.39060230059871676,0.011905023094688225,0,2015-03-09
0.09489749917773628,-0.6662770793734674,0.16486472449716724,0.5111291156568667,411111,0.6348693529168286,0.26973870583365694,0.23508669777275576,0.18613153206551933,-0.0004241302296319574,1,2015-03-09
0.36777519471504605,-0.6865784306457233,0.30445708739315197,0.6864513235590414,411112,0.7549399648639317,0.5098799297278637,-0.00484788723240663,0.3434855600059465,0.017904802368313596,1,2015-03-09
0.06900045572686317,-0.6066185248181644,0.17915067622036324,0.49132642927187825,372111,0.6225557868894056,0.24511157377881104,0.1624615564876638,0.18277958238261957,0.005023615995898491,0,2015-03-09
0.5371163597801987,-0.6982070398899022,0.244501428153149,0.7729789291700008,401211,0.8228641306293967,0.6457282612587932,-0.16973984108059909,0.34254945624889727,0.009877048780487804,1,2015-03-09
0.4098177651267501,-0.7755622133768291,0.34195384253833266,0.7388220218972159,372713,0.7783576014045477,0.5567152028090954,0.08054189404672467,0.3825950054209872,0.008840736524822696,0,2015-03-09
0.4736951106267718,-0.663767034356118,0.35172261520743386,0.7093806802659745,378211,0.7909137699999206,0.5818275399998415,-0.0933831464591629,0.3882816202716442,0.011741549884373965,1,2015-03-09
0.26976601790277116,-0.7133340779418014,0.21163288411582187,0.6310411830063872,378311,0.7137338494653883,0.42746769893077685,0.14167303352512514,0.2647656405086674,0.0030141237636995455,1,2015-03-09
0.16954264991808032,-0.6754013428423352,0.2086388273072657,0.6026481806448845,386711,0.6758270822207396,0.3516541644414792,0.11994697020930829,0.24129813115931809,0.0046286774644605,1,2015-03-09
0.474689730233631,-0.6870919905599636,0.4113261162987051,0.7535108615423362,386811,0.800517607432076,0.6010352148641519,-0.14682987214688717,0.42832036286805913,0.018203837768924307,1,2015-03-09
0.28621840406573623,-0.6976851178569546,0.2515686497470759,0.6749165831964986,387311,0.7270539093106474,0.45410781862129446,0.039433737434880795,0.2997843658797495,0.00872566814365672,1,2015-03-09
0.201565344370645,-0.642932380879793,0.25635925750867,0.586550631484946,388711,0.6836143663783554,0.3672287327567111,0.08870795287776756,0.2671403679568095,0.009104796178343953,0,2015-03-09
0.2363348199161556,-0.6780465167059048,0.2546192695794,0.5887289270084046,391211,0.6951593504815934,0.3903187009631864,0.14642000103153893,0.27376180219086715,0.0043591614906832304,1,2015-03-09
0.5991836638280045,-0.8102210176000987,0.3918107188449625,0.8643065414978642,393712,0.8606896717024229,0.7213793434048458,-0.2196505046053425,0.46751913168226567,0.018981039136302294,1,2015-03-09
0.5993716865034083,-0.7477898767237509,0.4339333257394022,0.8228850590787181,395011,0.8517903747431499,0.7035807494862999,-0.19882359688062118,0.478540343218095,0.014045785134781476,0,2015-03-09
0.3610106776856272,-0.6578664403226282,0.2584965288502909,0.6792129608052583,397411,0.7516755871329748,0.5033511742659499,-0.038821447255380406,0.3156633373020816,0.00853119156214367,0,2015-03-09
0.46314250170892873,-0.7275050613319627,0.34058513464509793,0.7920051605983949,398311,0.8053229108260455,0.6106458216520909,-0.1673613808915854,0.4034735070909862,0.014382726960503725,1,2015-03-09
0.33959144228664506,-0.7024357687460899,0.3248921186397544,0.6972498022611238,400512,0.7485695861873563,0.4971391723747126,0.010287457841639123,0.35205124218303996,0.012107565506329115,0,2015-03-09
0.2188215944856667,-0.6820406889449792,0.19803910088687524,0.5454354134011361,403611,0.6813644654532357,0.3627289309064708,0.21193901444694163,0.23230172684707423,0.0020296851253031557,0,2015-03-09
0.1792689393877084,-0.6578361045992183,0.22499291927072593,0.610023322692278,404512,0.6805593987730324,0.36111879754606496,0.0799392486546306,0.2533168000245833,0.012012366863905331,1,2015-03-09
0.15695226342414498,-0.6641298190917146,0.1963714561634359,0.561466823013873,405511,0.6644911666232219,0.32898233324644405,0.1632186241952295,0.2243810046370888,0.0027271567529741094,1,2015-03-09
0.5824366771461454,-0.7221459667455339,0.4058397564344989,0.7818621555016336,408011,0.8378754346533211,0.6757508693066423,-0.14327335739254463,0.4504487590344981,0.009681208722014927,0,2015-03-09
0.23922039804061834,-0.6262547359817329,0.26297368164675317,0.5984635616624018,408411,0.6979061579665538,0.39581231593310784,0.04237427883159352,0.2803501834621007,0.01023239658505155,0,2015-03-09
0.43423054488699,-0.7273140586806671,0.36631348527819824,0.7296945855550299,226111,0.7838865054792111,0.5677730109584225,-0.0065301919363937545,0.3957486497677087,0.011625055736940304,0,2015-03-09
0.589034546892269,-0.7318130960470625,0.5831469610806319,0.8157418291353071,260511,0.8467296360027708,0.6934592720055418,-0.21333824344625954,0.5331877959734784,0.025923354402789887,0,2015-03-09
0.34852665428204,-0.7444551039549296,0.3538074662161917,0.7097136868935997,260713,0.7538675086625864,0.5077350173251727,0.0734071181913266,0.3703852469803965,0.012123605026929985,0,2015-03-09
0.5838883593828794,-0.726041627989594,0.514858027039432,0.8250225046128999,261211,0.847897250714869,0.6957945014297378,-0.25175553438636905,0.5128223807789264,0.03154009047089358,0,2015-03-09
0.25493719234801,-0.7087057367670959,0.28910847352236624,0.6571778333850986,261711,0.7139741398584334,0.4279482797168667,0.09623169016166927,0.30971478333546015,0.014147088331160365,0,2015-03-09
0.3958581413674009,-0.7355798169918587,0.3653948003534767,0.7231649652953451,265411,0.7710533919803448,0.5421067839606897,0.025349219369703777,0.38736657020613136,0.014940008997955018,0,2015-03-09
0.49283611587560017,-0.7453793070194589,0.49072980240979813,0.7712805780139889,270212,0.8099781715478006,0.6199563430956015,-0.061830281472257276,0.46990965764577436,0.027585920205319654,0,2015-03-09
0.42687277051129613,-0.5990593768371547,0.42639047683099063,0.6814572629612332,305511,0.7718696397941681,0.5437392795883362,-0.13924050632911394,0.4048531289910601,0.02424600000000001,1,2015-03-09
0.18384344481266038,-0.6121042641772115,0.15911743634411246,0.4910118867641903,355811,0.6598124945697675,0.31962498913953513,0.17415592755888462,0.1943336905549655,0.0028733754646840214,0,2015-03-09
0.5191435459619359,-0.692834035736925,0.47535178865393374,0.7688067776986266,79311,0.8166278052498829,0.6332556104997658,-0.1682598002334341,0.46689016991813,0.02883293544628292,0,2015-03-09
0.5740812802466755,-0.6813822145973343,0.4889246637880458,0.7499086772516799,79312,0.8281196274572684,0.6562392549145365,-0.15959314291593746,0.4749302433662236,0.021787313885647606,0,2015-03-09
0.5962140238557267,-0.7133798605888607,0.5179970789285954,0.7596852432190048,223911,0.8369380771043586,0.6738761542087176,-0.10200654576487793,0.49261607253659034,0.02115014760058168,0,2015-03-09
0.5750529343297339,-0.7507075600287059,0.5056923864503413,0.8025313829897878,226513,0.839918919695062,0.6798378393901234,-0.1373410357615023,0.49779817615662064,0.027011040270074754,0,2015-03-09
0.33467236494890834,-0.7222911736744497,0.35748475697756177,0.6978691323509612,226512,0.7470780872496778,0.4941561744993554,0.048590711013416804,0.36574002716351706,0.014036515612327657,0,2015-03-09
0.26817067720611315,-0.7033761551407721,0.2578450408438213,0.6932527818263702,251511,0.7238952128669953,0.4477904257339907,0.010318509723620549,0.3025544753561769,0.015971377986348123,0,2015-03-09
0.6108854669452729,-0.7232457755664239,0.5070754500857094,0.8139527080651769,258121,0.853097129786177,0.706194259572354,-0.22312081462257555,0.5098906054230928,0.02421413625388065,0,2015-03-09
0.45979359143660364,-0.7283438117538475,0.41861136915453334,0.7354028735694,259412,0.7926732666572996,0.5853465333145995,-0.02030265352018543,0.424490082836323,0.01893548385469223,0,2015-03-09
0.5106739736702688,-0.7019959453691091,0.43253702697089325,0.725625234001253,259511,0.8053471465978459,0.6106942931956916,-0.05032838029237887,0.43520829979094167,0.017135625795398925,0,2015-03-09
0.16100599931152412,-0.5951695571633954,0.25928712551670685,0.5741501550661392,261612,0.6664699133135167,0.3329398266270332,0.04466441319841173,0.2515375980884652,0.010014437124033224,0,2015-03-09
0.45723906097886324,-0.7058955886779477,0.4019091593138266,0.738693280981348,261611,0.7924608883486889,0.5849217766973779,-0.07368487038257816,0.41777727193295666,0.014255719682835821,0,2015-03-09
0.3256004075103269,-0.700134581764332,0.3021779260443447,0.6410387097612494,262712,0.7330660794561107,0.46613215891222115,0.10457416885259681,0.3243545324092974,0.006252489724427839,0,2015-03-09
0.2442026712620611,-0.7114964304431441,0.2728108745753998,0.6367913659673019,262714,0.7068433677971339,0.4136867355942679,0.13616564901264444,0.2953933037752214,0.004868208965678262,0,2015-03-09
0.45620930558086065,-0.6810512082493316,0.488403922724177,0.726816081816654,264311,0.7899079155412624,0.579815831082525,-0.09051787871164785,0.4470057159878631,0.027746714285714284,0,2015-03-09
0.497501570839758,-0.7379411227303531,0.40549541798652994,0.7673525387081634,264711,0.810463322633831,0.6209266452676622,-0.06920213814171844,0.4342676414222004,0.02378746247270742,0,2015-03-09
