ARVI,DNWVI,EVI,GNDVI,ID,IPVI,NDVI,NWVI,OSAVI,TGI,patca,date
0.546928454854141,-0.802241665724337,0.5295678860704194,0.8576716854897554,343112,0.8426837091125515,0.6853674182251029,0.5730340156412002,0.5220186680147785,0.038882940839694666,1,2016-09-19
0.7918488018855884,-0.8663557821708895,0.1821163356794911,0.9380420684158641,344312,0.9424900725684076,0.8849801451368151,0.751076366760194,0.32056664388078093,0.009564576042278334,0,2016-09-19
0.8532328633513152,-0.8132368101432909,0.6074335073524604,0.9209011058370352,344311,0.943159176875812,0.8863183537516232,0.7380067091686788,0.6214743174402956,0.02078538766931341,0,2016-09-19
0.5882322272154098,-0.7617503322081662,0.54646644220561,0.8063135657922725,344513,0.8451186452324377,0.6902372904648754,0.6245468849649817,0.5188898316925208,0.027260925752976888,0,2016-09-19
0.38605369261083944,-0.768170256236893,0.38315977458192074,0.7816438046355499,344512,0.7794421433279379,0.5588842866558762,0.5350914633448024,0.4102518522429896,0.020217605935483877,0,2016-09-19
0.4948692345515041,-0.772256450930014,0.45456417044333647,0.7957030573054666,344812,0.8156287902373108,0.6312575804746217,0.592415351167331,0.46419653225459223,0.016894847607934662,0,2016-09-19
0.6185152362799223,-0.7826919623063181,0.5211788217787677,0.8469647812482638,344811,0.8625403508923027,0.7250807017846056,0.6200851052905282,0.5282213567389733,0.025859510717765516,0,2016-09-19
0.5997711987523113,-0.7864377465091427,0.4708360587522146,0.8143835947213128,344912,0.8498578241884822,0.6997156483769646,0.6542171578110175,0.4913090178320122,0.02194664097608118,1,2016-09-19
0.6504653820395577,-0.7677735473667507,0.5706658321606248,0.8255362378569218,344913,0.8667239639599587,0.7334479279199174,0.6516470652230443,0.5443264024861943,0.024986605549905568,1,2016-09-19
0.342517910531346,-0.748521165385897,0.30561767639471804,0.7051567663093443,345811,0.7510353633508551,0.5020707267017103,0.5672639828760321,0.34500795927294664,0.010021118414918418,1,2016-09-19
0.5660354102675985,-0.769777101535865,0.5398700651083653,0.7987381071213381,27611,0.8370054429126463,0.6740108858252927,0.6309995971919834,0.5098219807052968,0.025512230172717667,0,2016-09-19
0.48342078202914557,-0.7815974648267238,0.36224223490186896,0.7700945810351428,110811,0.8064829934158537,0.6129659868317077,0.6309346911113027,0.41119232917972026,0.009078291201117321,0,2016-09-19
0.8298444070183214,-0.8352010279890585,0.6240307552809262,0.9030679293484974,116621,0.9328265384494031,0.8656530768988058,0.7755804524560246,0.6187341775819198,0.028151065226510067,0,2016-09-19
0.7511177530894209,-0.8129656825062617,0.6612358948844526,0.8863169931589318,154411,0.9076387705222067,0.8152775410444133,0.7064711337021794,0.6142234733904062,0.02711712872542803,0,2016-09-19
0.6377098136010502,-0.7641423119719579,0.5414487693292619,0.8319223084931615,208211,0.8645345046878052,0.7290690093756104,0.6292254544044544,0.5329200691002058,0.023485272396327955,0,2016-09-19
0.6764596464135254,-0.7860447359810653,0.6356118903980804,0.8570383563325391,215311,0.8809373476481123,0.7618746952962246,0.652061556755027,0.5832918990514943,0.033497297738400565,0,2016-09-19
0.7101396705074273,-0.7466702024620061,0.583256976578725,0.8464449375786427,215411,0.8877842212443604,0.7755684424887209,0.6393508483800914,0.5655629910126946,0.027292012141022653,0,2016-09-19
0.7742638498892515,-0.7836561143352924,0.6127779249799855,0.8832113919928561,216311,0.9134478226765649,0.8268956453531299,0.688915715128986,0.5996943619542418,0.027926527077497664,0,2016-09-19
0.5943842812334375,-0.7662984907724034,0.45722606275325267,0.8096891321432562,216312,0.8475458420874371,0.6950916841748743,0.6311753650408469,0.4847612938441309,0.02022692530345472,0,2016-09-19
0.6456949584756606,-0.7760015000067364,0.5169135884859408,0.8489201693290067,216411,0.8705058596372766,0.7410117192745534,0.6265049633949971,0.5309622925414915,0.0246915768244346,0,2016-09-19
0.6078499577742237,-0.7660063488381637,0.5850298893130502,0.820814570776468,216811,0.8536897350170151,0.70737947003403,0.6260512511220424,0.5406954348216813,0.030441264623955435,0,2016-09-19
0.4534042720755614,-0.7413491344242089,0.4304912796020944,0.7607403547766651,225611,0.795135285209735,0.5902705704194702,0.5628797138607403,0.43453794944994195,0.015815356643356645,0,2016-09-19
0.47960786760571134,-0.7401374477661286,0.4775858487615145,0.7883036988214361,226511,0.8087331296491671,0.617466259298334,0.5425232760473946,0.4663455391016167,0.021894806957886474,0,2016-09-19
0.22076180508877685,-0.6684102310362885,0.2804363416711282,0.6060583305610612,236211,0.6934575192465152,0.3869150384930304,0.4723527649904723,0.28630370425071694,0.005954942797104837,0,2016-09-19
0.16389227191707717,-0.7551305991868416,0.24289439508552316,0.6709579458920311,238022,0.6859807383165746,0.3719614766331488,0.5094979743802684,0.2718600850327485,0.008403299938912647,0,2016-09-19
0.1654099397471144,-0.7563236547905205,0.2464368757079123,0.6757817389194836,238021,0.6872984250441443,0.37459685008828847,0.507413968554352,0.27503803097735074,0.00889057323619632,0,2016-09-19
0.531973075971177,-0.7961639155209662,0.4881765496837738,0.8469511675970046,239013,0.8369557223709144,0.6739114447418288,0.5769985446422731,0.5004349940206446,0.028431507978723403,0,2016-09-19
0.5266705293896744,-0.7930236017761128,0.47963959925297445,0.8382505364176591,239011,0.833819652535929,0.6676393050718579,0.583370105559535,0.4936207937285668,0.02542513331776792,0,2016-09-19
0.35803827308941144,-0.7752180450055359,0.36924788091349464,0.7475465095011575,243613,0.7640529840669802,0.5281059681339602,0.5743677788965129,0.38925762316896123,0.018684447116507127,0,2016-09-19
0.40204647469438176,-0.7705127396902112,0.4136185861583419,0.7561918964446253,243612,0.7793756928586769,0.5587513857173539,0.5813607397189228,0.4186906222336965,0.015860141524830965,0,2016-09-19
0.495122944072718,-0.7704478524775038,0.4466748996239446,0.7880904263726819,243611,0.8138415529278693,0.6276831058557385,0.600382145084783,0.4564397040058964,0.017255674900955493,0,2016-09-19
0.4740943202229491,-0.7480628912608623,0.4299938784853591,0.7188006651390303,243912,0.7934244471613102,0.5868488943226207,0.6264684967315742,0.42627930458703833,0.013389437623274162,0,2016-09-19
0.511747023137846,-0.7730202167080814,0.4883709555180317,0.7904230395732995,243911,0.8196203921557857,0.6392407843115717,0.6115263554174718,0.4790186198859145,0.023643868562106745,0,2016-09-19
0.7305626265163625,-0.7621282298816429,0.6512987267655357,0.8622818850616976,259413,0.8966052241600476,0.7932104483200952,0.6587326544113553,0.5967839570911241,0.026085383306751742,0,2016-09-19
0.7592349549444264,-0.7625867460083448,0.6763865728964797,0.8755482539114914,259411,0.9076302145832589,0.8152604291665181,0.6597164533016081,0.6165365984493255,0.029628426570161098,0,2016-09-19
0.43238685386527875,-0.7220635998640668,0.4450128242589057,0.7520531296506152,260212,0.7879966634162185,0.5759933268324374,0.5298585148253632,0.4355284175153392,0.02027389747781411,0,2016-09-19
0.8571823330763845,-0.774172608596934,0.578873331200326,0.8946751007440021,260311,0.9378681717383645,0.875736343476729,0.7366828783922119,0.599968489736418,0.01646496249115358,0,2016-09-19
0.21719387864932374,-0.7214768747672451,0.29230400066363876,0.636624207375951,260512,0.6978238678770059,0.39564773575401185,0.5199439716634031,0.29823064647610303,0.01142790616246499,0,2016-09-19
0.27790899230787725,-0.6515048449901937,0.3475013037932293,0.6579571155814734,260712,0.7212512518283005,0.4425025036566011,0.43396280634996126,0.3382788875085083,0.024710391997397534,0,2016-09-19
0.3660358405791035,-0.7134491031874554,0.26762599408735444,0.6051875473107967,260911,0.7373150796064364,0.47463015921287305,0.6051516358529945,0.29995792921682857,0.0060735554259043175,0,2016-09-19
0.1423193492679115,-0.6766430476575648,0.21761619009078886,0.5462963045830824,261712,0.6569196535132101,0.31383930702642043,0.4887737527481314,0.228416745411317,0.010279228471411899,0,2016-09-19
0.17099831260265774,-0.6710983026998024,0.2628476961046293,0.6110991190040385,261713,0.6780520625367125,0.35610412507342515,0.4421028068886516,0.2693146937228745,0.018109690226265455,0,2016-09-19
0.25717316148145475,-0.7081584767240208,0.29936831944548153,0.6395215446660916,262413,0.7113321128264027,0.4226642256528057,0.5201871673369509,0.3102723417538247,0.009326548587570625,0,2016-09-19
0.4594127703808015,-0.7419596292193149,0.41726447684617074,0.7660621655996297,262414,0.7988268377212141,0.5976536754424279,0.5599435464438588,0.43306436162774464,0.019776987064910632,0,2016-09-19
0.2890423318008282,-0.7170420471919285,0.31646868728551547,0.6508812426845899,262411,0.7237611633089438,0.44752232661788754,0.5414364709037736,0.3269595357800121,0.006885077891791047,0,2016-09-19
0.3779446051229631,-0.7345340884397971,0.35818227434500405,0.7234734565950686,262415,0.7656751674988381,0.5313503349976767,0.5478377712596817,0.3812737924389428,0.014152816060225845,0,2016-09-19
0.25390951787251304,-0.7395060860653109,0.35112298287727345,0.6850880288007146,263014,0.7186464137581376,0.43729282751627563,0.5221601165082203,0.34284031217624344,0.016235307751147378,0,2016-09-19
0.4467404391198242,-0.7524533243107226,0.43362266660221976,0.7526502595733089,263013,0.7918876873564161,0.5837753747128323,0.5845844213376166,0.4329829725578686,0.017168502797202802,0,2016-09-19
0.5175336750815056,-0.7459736085345192,0.48640707792879484,0.7803668032389965,263011,0.8187229376332864,0.6374458752665724,0.5867789589282806,0.47489833392953296,0.023553293650793655,0,2016-09-19
0.39804001905836134,-0.7603500538092631,0.42782034608817876,0.7395797236706179,263012,0.77492669329672,0.5498533865934396,0.5821515833002587,0.4184458151919883,0.0182778479477612,0,2016-09-19
0.19492716633699433,-0.7317803651420272,0.3033810151991942,0.6764169493459298,263015,0.6970704606622586,0.3941409213245175,0.48301017513652617,0.30746040564814003,0.013661740956826141,0,2016-09-19
0.4736398445053428,-0.7605026207395128,0.45991831736116057,0.7764109588994601,263111,0.804975965361341,0.609951930722682,0.5865954534901289,0.45565526612890334,0.019607631458094143,0,2016-09-19
0.4199106916922973,-0.7494267740402067,0.4041126013127184,0.7229560139288478,263411,0.7783408356576287,0.5566816713152575,0.5941917188765734,0.40813530307968365,0.014658292278982975,0,2016-09-19
0.40103517066896344,-0.7265359533265833,0.43145458709626267,0.7515648900380444,263511,0.7778441377008748,0.5556882754017495,0.5131651752574972,0.4227391786482366,0.033929615779645206,0,2016-09-19
0.5489498951295936,-0.7924771354405156,0.4988618835225256,0.8433577154799862,263613,0.8403559607112888,0.6807119214225779,0.589836536047745,0.5027224707363259,0.02705961391941392,0,2016-09-19
0.48668529622045303,-0.7793211827888987,0.4593108554123485,0.7921514025976204,263621,0.8124934955594485,0.6249869911188968,0.6040318497721758,0.46369148616684736,0.02627086400746443,0,2016-09-19
0.31266875640327774,-0.7560889599150943,0.3639605675884647,0.7102102366229642,263611,0.7424666099194476,0.4849332198388956,0.5578210243062128,0.3675792196946599,0.013238291608391612,0,2016-09-19
0.23261498256557592,-0.5515584843946545,0.3315677100105339,0.5131662082395839,263711,0.6791369268080447,0.35827385361608954,0.4050734962600234,0.2796197072934617,0.017175756419153365,0,2016-09-19
0.6079744776335249,-0.746497768082636,0.4185754583436081,0.7950787131960052,265511,0.8479729174710985,0.6959458349421972,0.6296386451267388,0.46363225136409497,0.016983041549953316,0,2016-09-19
0.7562771755704178,-0.7556776688313059,0.6895674244992392,0.8715032375627682,268611,0.9057814339623005,0.8115628679246004,0.6556153007398443,0.6185384487366976,0.030014348018648024,0,2016-09-19
0.5004254568117272,-0.7143528580121132,0.3039678074124871,0.7423126548444225,268812,0.8060725518583848,0.6121451037167693,0.5752249965906885,0.36869754517615944,0.01274112424100888,0,2016-09-19
0.31321512786735944,-0.7217571847280831,0.3249823816377238,0.692169537034708,269511,0.7393112739677075,0.4786225479354151,0.5227500442461994,0.3462195991273679,0.010671233356692365,0,2016-09-19
0.4092179385270009,-0.7672968697899255,0.4286529949434685,0.7594064988111473,270311,0.7824442821656492,0.5648885643312983,0.5776121372137308,0.42737711590133964,0.021764061348262198,0,2016-09-19
0.5131303658666384,-0.7543160389881658,0.4811947443048436,0.7602888430750189,270712,0.813314581030154,0.6266291620603086,0.6166700111325089,0.4643737859843634,0.019887649348122205,0,2016-09-19
0.3963973757640885,-0.7517677909281103,0.41704665359482485,0.7421649603626383,270711,0.7741100871939408,0.5482201743878818,0.5577746820239536,0.4138980927154976,0.021189221807144526,0,2016-09-19
0.24902299442347522,-0.7183337480074541,0.3125973768997884,0.6615851622300389,270811,0.7122183171172143,0.4244366342344286,0.5096522564636083,0.3189409577284349,0.012075399486740806,0,2016-09-19
0.5101464948459432,-0.7040825123379946,0.5058428284114136,0.7546670868394098,271111,0.8114197285327654,0.6228394570655307,0.55155896110542,0.47197509914081875,0.023261660586640382,0,2016-09-19
0.6924305926663384,-0.7602369891842885,0.645533886555679,0.8396719706902562,271211,0.8812939284565195,0.762587856913039,0.6532279451214138,0.5817674294763686,0.034617594414893635,0,2016-09-19
0.6160723672292493,-0.7723527714609362,0.5666313804099177,0.8292363925313118,276811,0.8578076151290431,0.7156152302580864,0.6271802028322458,0.5387806069078536,0.0311923893557423,0,2016-09-19
0.3073322325139412,-0.7138764123440363,0.3306483357099639,0.6852323687828686,276911,0.7358962003268217,0.47179240065364364,0.5140022345055059,0.345419787520341,0.013946762878168442,0,2016-09-19
0.4508741329751578,-0.7830046866908364,0.4776693556866065,0.7938314470805998,277111,0.8019374776974024,0.6038749553948048,0.5851620388904878,0.4649741423589763,0.023774843531060255,0,2016-09-19
0.5663250329964624,-0.7720137271247637,0.5435182733018699,0.8081339190573986,277311,0.8390368039089522,0.6780736078179044,0.6242046883622352,0.5142863901118613,0.02593737735849057,0,2016-09-19
0.5902437495012107,-0.742738983430643,0.5423215986425965,0.8151338556046809,291413,0.8474950117268018,0.6949900234536035,0.5841140228826193,0.5206156090618216,0.03534112034088781,0,2016-09-19
0.47619727201501083,-0.7434438242690796,0.4231920474892659,0.7854662453070587,291414,0.807847905674054,0.6156958113481079,0.5495631404725757,0.4439519195843547,0.027547817589576553,0,2016-09-19
0.733736859988619,-0.7961716370653835,0.5928867877270605,0.8784657923275687,291412,0.9014608001976101,0.8029216003952202,0.678041865314452,0.5844014636755367,0.030559776186002825,0,2016-09-19
0.5775889474859033,-0.7618220486628312,0.5315086773291934,0.8143799293199463,291411,0.8436215132838201,0.6872430265676402,0.6075713861485479,0.5142401459870483,0.03183614601528385,0,2016-09-19
0.7084274579615187,-0.7904225448327559,0.5113713292930008,0.8375529229865075,305513,0.8851120291873784,0.7702240583747564,0.706386548184018,0.5326929659064598,0.0197955162193699,1,2016-09-19
0.6979864766309486,-0.7888449690957888,0.6303675804880053,0.8645979540342016,310311,0.8879850854929839,0.7759701709859682,0.6678598910755521,0.58474654215984,0.028490461224489793,1,2016-09-19
0.6688074264438423,-0.7570883322316805,0.6038493205482716,0.8304519895931352,310511,0.8720735924776164,0.7441471849552322,0.6452853007360717,0.559309705939681,0.02125628150351542,1,2016-09-19
0.6642439645396783,-0.775673330377135,0.44448881991213635,0.8404193023344169,311522,0.8738513795157257,0.7477027590314514,0.6525188594402977,0.4973913317525776,0.015749236829908857,0,2016-09-19
0.5531085626144919,-0.6286159059346734,0.4724126586005197,0.7212985618673762,311521,0.8161265497455114,0.6322530994910226,0.5101217886445323,0.4546738476667122,0.01900747141656159,0,2016-09-19
0.7099575766746591,-0.7960617773384475,0.5022569547161395,0.8766312523010946,312211,0.8945984291808107,0.7891968583616215,0.6620159225870755,0.542234943294683,0.01945770515046297,0,2016-09-19
0.6042129053286057,-0.7224120317965884,0.5116064994994762,0.8250425739186215,312511,0.8535339410655771,0.7070678821311541,0.5516015454317498,0.5141489589702921,0.02457788576025745,1,2016-09-19
0.6154210286203791,-0.7661352464703365,0.5546197595868463,0.8157626480553095,312612,0.8546201194416125,0.7092402388832247,0.6378077712497403,0.5290590329082908,0.024625022999999996,1,2016-09-19
