ARVI,DNWVI,EVI,GNDVI,ID,IPVI,NDVI,NWVI,OSAVI,TGI,patca,date
0.5273098432105642,-0.7335152304784023,0.3693362362950342,0.7307131389786716,316311,0.8112681435524839,0.6225362871049674,0.004099639508638653,0.41075447677744037,0.008350552089464393,0,2014-03-06
0.501368960639522,-0.7452035262277662,0.34538223128940765,0.7291238182636716,338411,0.8033085536117835,0.6066171072235673,0.034374841354161564,0.39458493167062453,0.00941400793836096,0,2014-03-06
0.2700713516667712,-0.6016136332676788,0.1974415619035885,0.5543805739416133,363121,0.6988214036143571,0.39764280722871376,0.07072119797582291,0.24100763939934677,0.003896351843210455,0,2014-03-06
0.09918382832001583,-0.585127083257841,0.21380963247314344,0.5155896891378329,369221,0.6370561726327323,0.2741123452654648,0.09923938236489184,0.20953622054447407,0.014425239495798324,0,2014-03-06
0.6209357789445568,-0.7126512803573373,0.3521051402843367,0.7718709736612,94911,0.8460709537868719,0.6921419075737436,-0.1372591307686747,0.4231144874339186,0.008461787716020552,0,2014-03-06
0.21886019140408858,-0.6617512806547475,0.24458994440399906,0.6105580929606397,94912,0.692669886225017,0.38533977245003365,0.06778435492559777,0.26956959676044345,0.006497087513935343,0,2014-03-06
0.5165011212130042,-0.7639011367307255,0.2255713590109794,0.7869639996420497,110921,0.819929859294873,0.6398597185897459,-0.061652329809820036,0.3266492481814826,0.010517090909090912,0,2014-03-06
0.7313282637727028,-0.7532167471857636,0.6090760431939259,0.8551605771441153,262713,0.8952995975295281,0.7905991950590563,-0.29462313761655085,0.579983143622218,0.029729015973254082,0,2014-03-06
0.44286955335342587,-0.725660184056541,0.4029346108344517,0.7531518750207373,262711,0.7914119448342775,0.5828238896685548,-0.0644643580340542,0.4205714495353609,0.023387511437908497,0,2014-03-06
0.24262412472934308,-0.7239949600100767,0.2607712971289218,0.6382626470985417,284311,0.7065413025892813,0.41308260517856227,0.15787033238722947,0.2894115378884191,0.003810972027972029,0,2014-03-06
0.6686679117560244,-0.7468688368945601,0.3664107111044244,0.8048972903003442,316812,0.8669729235933087,0.7339458471866181,-0.14721158393561976,0.43556014410634125,0.010698286626778783,0,2014-03-06
0.4824218237036975,-0.5115388218820417,0.30646765445987495,0.6763684458030874,321412,0.7850079804314106,0.5700159608628214,-0.24704964756101355,0.3565875840347788,0.015300436170212768,0,2014-03-06
0.6116396296255086,-0.7526483676725918,0.4654115036215555,0.799821815941149,351421,0.8498085778012878,0.6996171556025758,-0.12533457467796877,0.4873227734589763,0.01995151097878675,0,2014-03-06
0.1810031999330997,-0.5864785881377355,0.1426642224816913,0.4609436134198223,386311,0.652822434381724,0.30564486876344843,0.17241264253369717,0.17796421959544267,0.00018982210305432487,1,2014-03-22
0.3708893006399019,-0.6585062908112734,0.3174553164576094,0.6164595477351444,386512,0.7415357412713921,0.4830714825427844,0.06960782987464931,0.3319486285802336,0.0073314222326015905,1,2014-03-22
0.4945603636014471,-0.5982296617578418,0.4150535138511857,0.7213822465615134,396011,0.7995171917249645,0.5990343834499289,-0.2279448630946377,0.42386573518797593,0.01758792222921915,0,2014-03-22
0.735256682223165,-0.766164747564216,0.36792605150561075,0.8787322002756087,407811,0.9020732245258051,0.80414644905161,-0.3445101906640368,0.4714248771657616,0.012734,1,2014-03-22
0.3088511519017862,-0.6147214613541091,0.2942507230176711,0.6310650423780868,411411,0.7256993415829907,0.45139868316598114,-0.03540345699174488,0.3142955888350145,0.011590539519701563,0,2014-03-22
0.16273332647076497,-0.6465622763673902,0.20473508405198632,0.4954834256387982,372811,0.6540612136697346,0.30812242733946915,0.22219794467792528,0.21527707090958206,-0.0034435243055555504,1,2014-03-22
0.13466600096301146,-0.6375675062471056,0.1962097026041786,0.5233815956319602,376811,0.6502605221105032,0.3005210442210066,0.17155238907722914,0.21193284515772637,0.007972374241717222,0,2014-03-22
0.5020403130843986,-0.7452078947496645,0.3969057140998953,0.7625629418945512,377611,0.8108545659111394,0.6217091318222786,-0.04592817036513268,0.4292511980250213,0.017104665579119088,1,2014-03-22
0.23032280318762446,-0.5278634098236168,0.20677993438367817,0.5896013533217367,378111,0.6933611121706083,0.3867222243412165,-0.0889879254177841,0.24818086212576393,0.02030276153775153,0,2014-03-22
0.21725738476420794,-0.6461531817455346,0.20695203184697794,0.5749105942004679,379011,0.686534552589127,0.37306910517825387,0.11320163012867789,0.24329997689657737,0.007348428971308611,1,2014-03-22
0.36215105628267674,-0.5860865292813542,0.2652427639979821,0.6203974062033468,380711,0.7397844253392136,0.4795688506784268,-0.05559278494224372,0.3064023440029099,0.006300847157502333,0,2014-03-22
0.12906202701017,-0.6441998948585766,0.1645603207938241,0.5143284604187146,383211,0.646742094040719,0.29348418808143817,0.1935149654770963,0.19264533936003986,0.0016733971127406051,1,2014-03-22
0.2634266373793087,-0.7128409226535736,0.2526215430904838,0.6666929168803128,383711,0.7183081791510855,0.4366163583021707,0.08425066519118704,0.29491588504915894,0.006001530002334815,1,2014-03-22
0.10372989710285391,-0.6382961014973954,0.18243832173954888,0.5307825268770971,384611,0.6412665985501573,0.2825331971003147,0.1621063601992282,0.2005334597413406,0.008979007467911323,0,2014-03-22
0.1803418377708389,-0.676170380822327,0.19563846753311032,0.5204174886488013,385011,0.664377850537867,0.32875570107573404,0.2396825246358657,0.2195805060733474,0.002274401380670612,1,2014-03-22
0.20342416817083656,-0.6786021510573979,0.24733822087363314,0.6113643124101766,386111,0.6888657290651345,0.3777314581302691,0.11537695496884443,0.26819435486807497,0.007899809426229506,1,2014-03-22
0.12830987542411026,-0.6593629403245961,0.15119515053967297,0.5705379304105477,386511,0.6559887947167453,0.3119775894334906,0.14431039057309136,0.19220195791088737,0.011253728649558266,1,2014-03-22
0.14444268397589724,-0.6689408285859925,0.17175053334394444,0.5583288253602395,387011,0.659627727809013,0.31925545561802604,0.1732037037669126,0.2076900553819137,0.004742026880000002,0,2014-03-22
0.09677040751598964,-0.6570789934922202,0.20358083158318693,0.5412227479580795,388011,0.6407257069882821,0.2814514139765642,0.17942387257397527,0.2108382400120851,0.004900505285826155,0,2014-03-22
0.41531034748839435,-0.6914271815447056,0.3639230115855844,0.6867273713832484,388811,0.7692986282164866,0.5385972564329727,0.0026579691434237816,0.3794046727425991,0.012631214752567699,1,2014-03-22
0.7626898605100966,-0.7321598751849847,0.6668797281628116,0.8637519428135446,388911,0.9054396319159175,0.810879263831835,-0.37627330327933445,0.6086415699900969,0.026212034184514007,0,2014-03-22
0.08364934547090903,-0.6225730707285391,0.14845023145791678,0.5892559944925828,389311,0.6440920160295543,0.2881840320591088,0.05601807170617681,0.18732072114640327,0.012598290196078431,1,2014-03-22
0.17048096519921765,-0.6842032564746466,0.2246272355432023,0.5711486778635206,389411,0.6707419934843181,0.34148398696863624,0.18534834260322752,0.24301701596649788,0.0025624369022626556,1,2014-03-22
0.1666250899207028,-0.6688544644431145,0.17628759360802576,0.5628947715672507,389511,0.6675754445543113,0.33515088910862273,0.16743296745574587,0.21475058500094157,0.003012556979725006,1,2014-03-22
0.13313364865077335,-0.6487286306357698,0.18257284900821974,0.5756715312820017,390011,0.6589152075290783,0.3178304150581567,0.11549182512168504,0.21502304639942596,0.00835111627906977,1,2014-03-22
0.18344170806701843,-0.684988743881643,0.21304432683030317,0.583066428304127,390111,0.6770818180251121,0.35416363605022405,0.16907347339608175,0.24237745340482453,0.0035598276507276517,1,2014-03-22
0.3598485611390231,-0.7105044965585376,0.3359829990699497,0.6822913028204023,390311,0.7517824595629052,0.5035649191258106,0.0510888537168408,0.35655453362645534,0.008551227516935298,1,2014-03-22
0.5451142240625086,-0.7040555354007041,0.40396336991797077,0.7535056737395638,390911,0.8210948879596857,0.642189775919371,-0.11322790806965743,0.43635524323871916,0.011372362294390552,0,2014-03-22
0.4042956290596104,-0.5773945054874897,0.2819478836586658,0.5778306229133204,392011,0.7429209262824685,0.4858418525649368,-0.0010033130131152786,0.3107952014185547,0.0018482918515059568,1,2014-03-22
0.11422645030180155,-0.6710795348339869,0.20495694965856154,0.5592099269849484,392311,0.6497751457027211,0.29955029140544226,0.1785363712954268,0.21930540361479015,0.005146840909090913,1,2014-03-22
0.14143969949299076,-0.6618649670817248,0.18765902176236396,0.5246108296229559,393411,0.6526999309281071,0.30539986185621437,0.20975923687950657,0.20952687647325452,-8.968474148802048e-05,1,2014-03-22
0.36059501471034217,-0.6804366722563361,0.3358750715317539,0.6571370940138744,394012,0.7467251637109301,0.49345032742186024,0.02970631264431675,0.3490869858467936,0.011604869666588953,0,2014-03-22
0.4600599544589642,-0.7348145408689759,0.3167654240562623,0.7508778681004981,394011,0.7960490680198377,0.5920981360396751,-0.03832783635884911,0.3792403514965894,0.011047198078495501,0,2014-03-22
0.17244188026355275,-0.6788610252396426,0.2172979492137418,0.5518073410713956,395211,0.667756113495768,0.33551222699153666,0.2019085961890835,0.23559089533595676,0.001473780994629934,1,2014-03-22
0.40221027466396436,-0.6164272141210555,0.30423540070114286,0.6737896972142005,395911,0.7629095010619341,0.525819002123868,-0.09979382927437676,0.34333143770406654,0.011723747217602663,0,2014-03-22
0.35820754418776024,-0.6460665528314543,0.3203343879861256,0.675294483343105,395912,0.7495536283291291,0.49910725665825867,-0.05525917628620544,0.3457890351386729,0.008252544220870378,0,2014-03-22
0.667874118673133,-0.6980293276988454,0.5842922490563371,0.8523533014888487,396211,0.8768105523652514,0.7536211047305028,-0.39855958001029723,0.5601583686504593,0.030738831275720174,0,2014-03-22
0.652298036093836,-0.6520189635186446,0.5569260291485574,0.8203277018795133,396411,0.8661075722455872,0.7322151444911744,-0.3621679394305624,0.5378284468773482,0.02574529725609756,0,2014-03-22
0.2461425391832407,-0.6794703319130155,0.23472910959265247,0.670822380318877,396811,0.7135747644482291,0.4271495288964578,0.015973477855711144,0.28316639686291944,0.012488316623921664,1,2014-03-22
0.33569072601565114,-0.6970225556173009,0.22974394007521887,0.6545289867962443,402211,0.738465094038136,0.4769301880762724,0.06569698844887162,0.2894620013163572,0.0038028491916247027,0,2014-03-22
0.27945712523133864,-0.5386702849389416,0.12767563726796338,0.5061728395061729,403111,0.6917945296864576,0.3835890593729152,0.04467987102717642,0.1855437237818651,0.005721999999999998,1,2014-03-22
0.47537562238456516,-0.7267351842756379,0.36531169938665525,0.7496835504606485,403411,0.8000844463970496,0.6001688927940984,-0.06037263985731195,0.40689364080164153,0.014834604309500496,1,2014-03-22
0.3039594794600088,-0.6771816779426729,0.29249101885961654,0.658359474887793,403911,0.7294659903358374,0.4589319806716744,0.02968418891812325,0.31890373453787435,0.010017555948334467,0,2014-03-22
0.35220115016586856,-0.5363381848948855,0.23745204977491968,0.7076991984347196,404711,0.7543992018696541,0.5087984037393088,-0.27123118861000906,0.3066370047027606,0.021540062007874013,0,2014-03-22
0.19472848026106646,-0.6621288093579655,0.20901566578730862,0.5410003205438362,405811,0.6729060044836392,0.3458120089672784,0.18559202418384052,0.23325469860720294,0.0002569018419211945,1,2014-03-22
0.17716271815687154,-0.665753717667374,0.21691356671007442,0.5925455678895241,406112,0.6768083935405952,0.3536167870811909,0.12056433764532201,0.24524779331782912,0.009112789743589741,1,2014-03-22
0.18414171292100967,-0.700631046565985,0.23232361597426462,0.604865593753806,406111,0.6813432286117381,0.36268645722347664,0.16530579319206481,0.2560443698179783,0.005109948412698414,1,2014-03-22
0.23849962294636715,-0.6730361940589409,0.27966889759251395,0.6361231061687179,406211,0.7047925509726433,0.4095851019452866,0.06376369409081553,0.2971372187703422,0.012508268857010646,1,2014-03-22
0.3900432888777921,-0.6950550219436548,0.35440636462272757,0.7031523553934022,406511,0.7649977726299685,0.529995545259937,-0.022526934958269604,0.37564771690530263,0.013154789166472102,1,2014-03-22
0.29745791639764213,-0.7013836417310733,0.2386586760858522,0.6337114847271836,407411,0.722826682210837,0.4456533644216738,0.11871796337136804,0.2853651018802987,0.004532608787099792,0,2014-03-22
0.33759085068257794,-0.7426141614619692,0.2933778652013968,0.7242517421743868,407813,0.7527405731331656,0.5054811462663309,0.024472526839827632,0.34150699667364115,0.013359497666822217,1,2014-03-22
0.08709238920696573,-0.5950761059307986,0.1896261737258729,0.5006865441860086,408412,0.630384414325484,0.26076882865096834,0.1343134873344371,0.19366448053322938,0.007162493286788404,0,2014-03-22
0.3189464544931626,-0.6721021908350553,0.285025494627832,0.6434684450066532,408811,0.7314618174130847,0.4629236348261694,0.045978677350737546,0.3155217921936724,0.007996716518898743,0,2014-03-22
0.11066321610928902,-0.6483637336590337,0.20298325551738705,0.5537956451481785,411111,0.6476033015190141,0.2952066030380279,0.14929443390085761,0.21635401876673777,0.007576534732824432,1,2014-03-22
0.012170711761588777,-0.5703673075189408,0.15164459693312737,0.45263276051661605,372111,0.5964729513048914,0.19294590260978295,0.15807526428936006,0.14885273757514203,0.007298402460907466,0,2014-03-22
0.3943541149521564,-0.6876760260637234,0.3345291208618914,0.6855029071337747,401211,0.7628354033421538,0.5256708066843078,0.0023419363524450365,0.3623934339676702,0.008980362255331581,1,2014-03-22
0.4227701232777375,-0.6729964596073382,0.3673010745136597,0.7055925818603302,378211,0.775698471270427,0.5513969425408539,-0.06207145434861058,0.3878383388950686,0.010959000000000003,1,2014-03-22
0.26493147521420807,-0.679363495549763,0.2462909870509085,0.5790014686085712,378311,0.7022272099083227,0.40445441981664587,0.1639648470574375,0.27259996718774493,0.0016249895749799524,1,2014-03-22
0.17323778729691058,-0.6781457374675665,0.2064151994264858,0.5828711863054539,386711,0.6736470770821256,0.3472941541642507,0.15466300877669933,0.23700626703673489,0.004280363085527851,1,2014-03-22
0.05283075084672189,-0.5900836121967097,0.1235290955323912,0.5401807616743562,386811,0.6252304169654431,0.2504608339308861,0.0741735117470342,0.15882971181743646,0.015343506454183276,1,2014-03-22
0.24230984778076456,-0.6794329438507845,0.22610953479916018,0.615534700041532,387311,0.7020254009357616,0.40405080187152287,0.10688273202737716,0.26617991683460873,0.005884529850746272,1,2014-03-22
0.24069000462816784,-0.6106195849349699,0.1835929891894333,0.6217402365985675,388711,0.7023965603113036,0.4047931206226074,-0.018018681970139026,0.2374340123970998,0.011067431478303507,0,2014-03-22
0.19440097578800772,-0.6793308306587508,0.23089257579901795,0.5565521163593838,391211,0.6757825474870367,0.35156509497407334,0.19491040942463098,0.24750828598897945,0.0018701677018633535,1,2014-03-22
0.3615085053168228,-0.6796025794901621,0.32657699675641194,0.6613620736542701,392711,0.7480864860441611,0.4961729720883221,0.03122030243795586,0.3470570136057367,0.009524912800186525,1,2014-03-22
0.45425772855317925,-0.7162914811362233,0.3102578016508697,0.741945202484669,393712,0.7924683230632391,0.5849366461264782,-0.0575637579842884,0.37263055743346607,0.012509710550887024,1,2014-03-22
0.5382290253967518,-0.7319991543848147,0.34730022163713703,0.7872524294399745,393711,0.8261194994940684,0.6522389989881371,-0.13968392734918764,0.41487246999007377,0.013766726848612083,1,2014-03-22
0.4988714021670785,-0.7239773567249576,0.40189578378182733,0.7711193216400399,395011,0.8116858056810461,0.6233716113620921,-0.10802808154036586,0.43381498891186787,0.014473903428421885,0,2014-03-22
0.27974888441022827,-0.6556175925574205,0.24138223338629647,0.64505287031327,397411,0.7197041186325503,0.43940823726510114,0.017559181826231587,0.28679964457378276,0.007635659920182441,0,2014-03-22
0.21037233280585246,-0.6636978741737,0.2259455998117024,0.5499320034710771,403611,0.679579030354163,0.3591580607083257,0.169554420643456,0.24680305186313972,0.004625718472109944,0,2014-03-22
