ARVI,DNWVI,EVI,GNDVI,ID,IPVI,NDVI,NWVI,OSAVI,TGI,patca,date
0.26932350243278497,-0.4757583979419925,0.20011119824915105,0.38114018379277975,363121,0.6796727412539227,0.3593454825078453,0.11550258754360979,0.2242202859539155,0.002070757116192257,0,2012-04-09
0.2883703959827064,-0.4393387681311366,0.33167089883395184,0.418526626167581,369221,0.698253126474217,0.3965062529484341,0.02543623008506698,0.29627753170967774,0.008677488562091508,0,2012-04-09
0.6579418835925592,-0.1546137384145817,0.27625531065026565,0.4588227449756868,94911,0.7730979699919129,0.5461959399838259,-0.3273524660269052,0.30254580998056224,-0.0009332276707530632,0,2012-04-09
0.5635834736950438,-0.28699422061366464,0.2212043098083741,0.5127908320361902,110921,0.7841236179052727,0.5682472358105457,-0.2606487040482904,0.2886333892374621,0.0039507991137370775,0,2012-04-09
0.5682797942716885,-0.4975577868576303,0.5001561980914864,0.6086592734349328,165911,0.8267497650488846,0.6534995300977692,-0.16214401564081712,0.4778558575907763,0.022732645646374,0,2012-04-09
0.5677630002725703,-0.4054654081594494,0.4752381306861745,0.5712939467711002,262713,0.806839676431028,0.613679352862056,-0.21613411395392468,0.4382365612407136,0.012740781836631155,0,2012-04-09
0.6891351023326677,-0.41399486528184026,0.5588566795176618,0.6301036935379312,315521,0.8568250783943467,0.7136501567886935,-0.29649586299564407,0.5130455093238496,0.020633330822536915,0,2012-04-09
0.32942669551413994,-0.5783071262194248,0.22740233366230966,0.47852979685977864,316812,0.7213817139926435,0.4427634279852869,0.1393027784739029,0.2718073533078589,0.0032484473065714004,0,2012-04-09
0.5924367219688964,-0.5048341591779331,0.49072447007592473,0.6148342597136669,337521,0.8269118211939968,0.6538236423879935,-0.1599614917492612,0.46832128719649635,0.015014201082312734,0,2012-04-09
0.5185839119816925,-0.510569492869042,0.44618338737846924,0.6069461343768708,386311,0.814224169024803,0.6284483380496061,-0.1396338744363495,0.45177887613199397,0.01985426346467707,1,2012-05-11
0.7117832215563201,-0.5159662483358151,0.5603854435863387,0.6571483354995951,386512,0.87340180455714,0.7468036091142798,-0.21481748783725438,0.5337236647098544,0.023368765997197588,1,2012-05-11
0.5196870673971495,-0.3411958571784536,0.39712022768618954,0.5239185471903065,411411,0.7875291378334356,0.575058275666871,-0.2226569080853243,0.39372253193239604,0.0145274757228587,0,2012-05-11
0.6053393322328626,-0.4887949952032574,0.4695297446206619,0.5961868554222055,371811,0.8254633504940345,0.6509267009880694,-0.15085976299468373,0.45438221196438533,0.01521297943925234,0,2012-05-11
0.8753996200595685,-0.3453529388128193,0.3911614780524383,0.6281863225939532,372011,0.8869351869899282,0.7738703739798565,-0.3611700241847126,0.44435962355483266,0.009309037974683548,0,2012-05-11
0.7151627310191627,-0.5336453714079441,0.48954452471747795,0.6748577692387355,372211,0.877265691523491,0.7545313830469819,-0.22130209085202324,0.5104345151518047,0.017985412957352596,0,2012-05-11
0.6562646593331884,-0.5340954558057625,0.4915902879004713,0.6559003696019603,372311,0.8572546031450963,0.7145092062901927,-0.1889772702957779,0.4974884967102861,0.0178550818372581,0,2012-05-11
0.6363025966079923,-0.20581675681432476,0.28906254930493114,0.5113568172931376,372611,0.7973634350271284,0.5947268700542563,-0.34144360680364827,0.3349547930799942,0.004565146724890832,1,2012-05-11
0.3277197226861529,-0.4841777132756553,0.3263011800817461,0.4439089029364906,376811,0.7182939833147376,0.436587966629475,0.05097150266481366,0.3140808185116384,0.012067982034531034,0,2012-05-11
0.2528061184379242,-0.04347992742671683,0.15790447499312993,0.29157905960736974,378111,0.6554852161546089,0.3109704323092176,-0.25079011944816815,0.18240909420937965,0.0049792657545605305,0,2012-05-11
0.5182262307403233,-0.22328042328042327,0.3120018219084491,0.4669571532316629,378212,0.7565543071161048,0.5131086142322098,-0.27204030226700254,0.3208430913348946,0.002579000000000012,1,2012-05-11
0.29959858930628297,-0.505088950824812,0.2617386703410439,0.4735178529814204,383211,0.725713407392192,0.45142681478438396,0.03879916875228957,0.29940896542793544,0.014530969636105862,1,2012-05-11
0.6596331604483526,-0.5467222034616763,0.5116996453987849,0.664498396378498,383711,0.8654981727575487,0.7309963455150974,-0.18818970883716607,0.5166347057814763,0.02293827373857768,1,2012-05-11
0.46296687832396205,-0.4812401711901233,0.4051515345231479,0.5457311668898637,384611,0.7883721258019332,0.5767442516038658,-0.08884301196554034,0.411776914390315,0.022827209101516928,0,2012-05-11
0.40778002167867167,-0.484426196845835,0.3900953525035615,0.4956620368485015,385011,0.7530554139250515,0.5061108278501026,-0.015218358979812828,0.3682944056935818,0.014961689530685924,1,2012-05-11
0.6604809482543136,-0.4530769880850811,0.5863773741250083,0.6449730301429827,386111,0.8645422947133262,0.7290845894266528,-0.27126368410882445,0.5431715315575742,0.032266300300300296,1,2012-05-11
0.5630634225982164,-0.48767661529268447,0.5050085879556493,0.600942703703741,386511,0.8268830355298916,0.6537660710597832,-0.1605982725009109,0.4815723987796929,0.026544985973597363,1,2012-05-11
0.34478769551274024,-0.48454888731480306,0.30133389568908897,0.4778499325975266,387011,0.7401616096826773,0.48032321936535416,0.007645537050057911,0.32873754451096066,0.01771044975688817,0,2012-05-11
0.3510404443477406,-0.48332744710619985,0.3058226304622886,0.4623577284127243,387411,0.7277988102607658,0.4555976205215315,0.0280376699614372,0.31292571905097777,0.009508124379755211,1,2012-05-11
0.5972222619263219,-0.47963345631167675,0.5697682519019528,0.6073705117336793,388011,0.8403760939908906,0.6807521879817809,-0.18090388516606212,0.5161346907453164,0.034858646241190304,0,2012-05-11
0.6133478275397218,-0.5254470321866566,0.5078699110680707,0.6203599194372791,388811,0.8405782745626894,0.6811565491253786,-0.1422083090056507,0.4896989891146539,0.022174819552307004,1,2012-05-11
0.20400672468293815,-0.26084673900774613,0.19952743620447747,0.37888529389751674,388911,0.6764950407239433,0.3529900814478866,-0.12702941298403106,0.23059280917773217,0.012360834431630973,0,2012-05-11
0.6295372539929677,-0.5297173728690721,0.5498405472168998,0.6344850110361757,389411,0.8507404197982812,0.7014808395965622,-0.1596232412256478,0.5168422896256581,0.02673625215768602,1,2012-05-11
0.6481427084514495,-0.5204792653684773,0.4894274394089585,0.6653110651757427,389511,0.8580320135455457,0.7160640270910921,-0.22454858856779533,0.4999239851957323,0.018055661050545097,1,2012-05-11
0.42810681910028037,-0.43808173963530234,0.35388712855229476,0.5652420726219036,390011,0.783956622455874,0.567913244911748,-0.17004494796194125,0.3913275723375319,0.018587601123595504,1,2012-05-11
0.4961715277779105,-0.5246318357463092,0.41130043054697396,0.5637818259526683,390111,0.8010631072003356,0.6021262144006715,-0.056595938521500126,0.4239921737970371,0.021981710810810816,1,2012-05-11
0.4308185417205022,-0.41321559725258056,0.47153852219078507,0.4958112675567129,390311,0.7549178286115555,0.5098356572231111,-0.10394257674384108,0.3908858897111182,0.01469714477211797,1,2012-05-11
0.4244291144143069,-0.5345154253418758,0.32798663381846777,0.5462593663829912,391811,0.7732261077668526,0.5464522155337052,-0.018803138556195056,0.36535218153397236,0.013551825649913347,0,2012-05-11
0.5992653566549104,-0.4910429887911888,0.5871380684377441,0.6133378172488467,394012,0.8252695106302002,0.6505390212604006,-0.18693506665424378,0.4954869739920618,0.016090023976849943,0,2012-05-11
0.4615160360322132,-0.5687228474656364,0.34341668518901497,0.5762309190410113,394011,0.7849890058881879,0.5699780117763754,-0.011624929824269513,0.3797561499203258,0.009655355682747346,0,2012-05-11
0.4465370595382745,-0.29104157736819547,0.32966569706167526,0.4844139650872817,399111,0.7445278298936835,0.48905565978736704,-0.22510933882171336,0.32596915381408914,0.0009500000000000064,1,2012-05-11
0.6214676759487595,-0.5238899029587236,0.46943509986560755,0.6216588214225526,402211,0.8405678955090475,0.6811357910180951,-0.153293537763315,0.4732276035405181,0.018206177047442356,0,2012-05-11
0.6511637880684218,-0.486355192042577,0.5152585040931069,0.6358472757940755,403111,0.8606152484595522,0.7212304969191041,-0.21656172968591997,0.5133530044369324,0.027838469151036525,1,2012-05-11
0.7495760542534718,-0.5207204918232542,0.5526657509705906,0.7084447926503028,403411,0.8958987028352582,0.7917974056705166,-0.299915845177993,0.555390048260026,0.021579393241919695,1,2012-05-11
0.30347619868805403,-0.3106635506708721,0.27798273024020465,0.460876033843939,403911,0.7203210926739899,0.44064218534798,-0.17474503968021163,0.30052702608284115,0.013172335418082937,0,2012-05-11
0.4542838796063638,-0.4587679710331212,0.37811810526385536,0.5156379959618691,405811,0.7703543258253485,0.5407086516506969,-0.07895526223067681,0.37724329697213815,0.014599405222662632,1,2012-05-11
0.718486181946237,-0.5296388024201397,0.5566236943673624,0.6942501709490885,406112,0.8856760745031912,0.7713521490063823,-0.26139305147983033,0.5497464985445065,0.022914274760383387,1,2012-05-11
0.5798286895912899,-0.5262181984419027,0.49347174566452473,0.6275215956548125,406111,0.8348627764738483,0.6697255529476968,-0.15138130129516816,0.48503172596912203,0.021888856442577032,1,2012-05-11
0.5075195104766572,-0.524934586168897,0.4320440605964533,0.5892119242359273,406211,0.8082278752200133,0.6164557504400265,-0.09479287505535433,0.43968974597601024,0.020749399814900513,1,2012-05-11
0.7227643263079667,-0.5181077974042333,0.5671063353491047,0.7032696917504356,406511,0.8880734689114133,0.7761469378228261,-0.2918803716097852,0.5562763321082052,0.02247810016343685,1,2012-05-11
0.5834835380316086,-0.488930902510607,0.44508525467000243,0.6137532502560307,407813,0.8285329424280496,0.6570658848560992,-0.1783016915328065,0.45578837103007874,0.0166556857717446,1,2012-05-11
0.6047074346295309,-0.505712287454804,0.5860924644763472,0.6238477926170021,408811,0.8324259283186368,0.6648518566372736,-0.17327411480310675,0.5048577242079625,0.019366587260849284,0,2012-05-11
0.46230327806387306,-0.4931581209337597,0.39863782315451673,0.5499598091938875,411111,0.7890915683432549,0.5781831366865098,-0.07844952023919441,0.41006372082438486,0.021941113243158228,1,2012-05-11
0.6037409893203383,-0.42811990329566696,0.4106903475427795,0.626262615351762,411112,0.8359712453680376,0.6719424907360755,-0.27884569175223184,0.4444300482911956,0.014315881788485092,1,2012-05-11
0.5887064206803784,-0.4599532860449307,0.5035585366009012,0.5967794658781854,372111,0.832964049449257,0.6659280988985146,-0.1878611006425902,0.4831394711241223,0.02697928813124839,0,2012-05-11
0.6853421323314451,-0.4823978057370599,0.6207978403824127,0.6647596551606789,401211,0.8607995510188344,0.7215991020376689,-0.26875522915782835,0.540649089515265,0.01818279097909792,1,2012-05-11
0.6348890936602986,-0.5382468850966396,0.47488284116239055,0.6500911075603312,372312,0.8508094270500901,0.7016188541001802,-0.17240927549728152,0.48667256872522463,0.0173362558898997,0,2012-05-11
0.6956248691647476,-0.45122760451227606,0.6201141693633422,0.6608570842731187,378211,0.8637236084452975,0.727447216890595,-0.29870129870129875,0.5423755764032437,0.019760000000000014,1,2012-05-11
0.414509898880732,-0.5295805349441034,0.3078707111833122,0.5432818125734367,378312,0.7709904484523386,0.541980896904677,-0.021223340960977,0.35463708302797237,0.013293026979982595,1,2012-05-11
0.5374702504473541,-0.4943777046458455,0.45595229165372847,0.5746183759764151,386711,0.8160242081732467,0.6320484163464931,-0.11336709233067,0.4533662711887917,0.02618716010254021,1,2012-05-11
0.4564335066305329,-0.44208658950666885,0.361363624546443,0.5300091955939545,386811,0.7797732731657591,0.5595465463315183,-0.12179439305818952,0.38289367027488863,0.018415106613545822,1,2012-05-11
0.5418729265200134,-0.4995104284146422,0.4191148333584287,0.5870132669216812,387311,0.8160615302649645,0.6321230605299286,-0.12469001574482186,0.43684968623858117,0.019545192863805978,1,2012-05-11
0.3938812584333888,-0.49006749094294705,0.42032078785432175,0.5248208322736647,388711,0.7593326206195343,0.5186652412390689,-0.05373307764329607,0.392368433511766,0.01999042993630573,0,2012-05-11
0.6305415521302253,-0.40988252616995546,0.543881714243288,0.6118680853660757,393712,0.8394729601618189,0.6789459203236379,-0.27046823519222135,0.49617671060734997,0.021389185724690455,1,2012-05-11
0.8088271696727135,-0.3229084405326833,0.26102577100069013,0.6636228000865677,393711,0.8986651018060791,0.7973302036121579,-0.43376067792084594,0.37723946677296444,0.009792965065502184,1,2012-05-11
0.742001885022435,-0.3662479511934961,0.4483850710686552,0.6360656412005976,397411,0.8619224468745329,0.7238448937490659,-0.35191024307850366,0.46566851535950987,0.010244896350364966,0,2012-05-11
0.6201202075036731,-0.35397467114728154,0.5290043262547149,0.5792330831668988,398311,0.8179542861006603,0.6359085722013204,-0.2865053076014126,0.4603228228061884,0.012246231175693529,1,2012-05-11
0.6853408029878619,-0.07947477539737385,0.3346720214190094,0.4609469850263051,400611,0.7648305084745763,0.5296610169491526,-0.39597834493426143,0.3156565656565657,-0.008381999999999994,1,2012-05-11
0.3836680860596782,-0.25240910927332927,0.29899046756334674,0.46304982748089085,403611,0.7456846137167769,0.49136922743355327,-0.24288429315667895,0.3236212397828124,0.017677074575586108,0,2012-05-11
0.581258184931804,-0.5191194873568791,0.4552539187493249,0.6034449172058483,405511,0.8312307052847141,0.662461410569428,-0.12277573296276952,0.4637994569260287,0.02198222183344997,1,2012-05-11
0.4088408504277317,-0.38031522866266404,0.4439669940988796,0.4729749216970162,408411,0.7425274451503263,0.4850548903006529,-0.11483722489504036,0.36873450291164506,0.012669180710659903,0,2012-05-11
0.6054721553400599,-0.5353693916602796,0.4393978558119872,0.6427344061525394,115011,0.8424422577752828,0.6848845155505653,-0.1663627664277047,0.4668820866675939,0.016321508474576273,0,2012-05-11
0.7003636767010558,-0.5322619821408004,0.5481400104095047,0.7034328103798282,141221,0.8833803008191398,0.7667606016382795,-0.2732982252157958,0.5478104868097298,0.022019101767797433,0,2012-05-11
0.6076834355309948,-0.527766275329043,0.46775556953061304,0.6727761726633124,141421,0.8525253829677545,0.705050765935509,-0.2256145491379954,0.4931184453051228,0.018431806811836964,0,2012-05-11
0.6224796101225889,-0.5181328611515553,0.5308804311065712,0.6369623109834884,226111,0.850188147430781,0.7003762948615622,-0.17811637211053682,0.5110869081254282,0.026019855177238815,0,2012-05-11
0.498290542916765,-0.539913593145462,0.44205751478933436,0.6165925311859916,226811,0.8104843540006578,0.6209687080013154,-0.11999905873091316,0.4494146821917114,0.019482790947270182,0,2012-05-11
0.4575179191367616,-0.5338548075465142,0.4200666003639636,0.5789120334303701,260511,0.7875457462282018,0.5750914924564036,-0.07163206690637616,0.4177127183892881,0.015712813862249347,0,2012-05-11
0.5429208144332435,-0.3957937156110651,0.31070675270741516,0.5321374105587373,260713,0.8030781477444715,0.6061562954889429,-0.16053825820950496,0.35941863426315845,0.015359988330341117,0,2012-05-11
0.5029784987757269,-0.5373456107575344,0.4545213273063156,0.578906266322169,261211,0.8040585909535908,0.6081171819071813,-0.06043030094175562,0.4439774118280982,0.02219958472376715,0,2012-05-11
0.46967152058383527,-0.4770361246350295,0.352814784805647,0.5410978363100503,261711,0.7859222370540124,0.5718444741080251,-0.0848902969065556,0.3822226439882331,0.017021354302477188,0,2012-05-11
0.6741153935790836,-0.5288574631115387,0.6303722090641504,0.6571971458031027,265411,0.8682339234782306,0.7364678469564608,-0.19734063719780726,0.5598302210947383,0.032026380777096124,0,2012-05-11
0.5268360865625394,-0.48673165605090757,0.43664571283863246,0.5775578795170764,270212,0.8130709226595234,0.6261418453190466,-0.12442436750784469,0.4431629606265331,0.023937634857676166,0,2012-05-11
