ARVI,DNWVI,EVI,GNDVI,ID,IPVI,NDVI,NWVI,OSAVI,TGI,patca,date
0.4201931189523131,-0.6853199316107932,0.394330606519737,0.7178904506043761,79311,0.7773797723634815,0.5547595447269632,-0.06486165255812344,0.4024232060105028,0.017197674900955487,0,2017-03-14
0.5412952297387877,-0.6872497667445713,0.42842030660465774,0.7439713893763311,79312,0.8180885884987573,0.6361771769975144,-0.11676610832212778,0.44392506356572436,0.0163034340723454,0,2017-03-14
0.5246512694680668,-0.7350768112548018,0.4634991515160282,0.7639601313348237,223911,0.8176689722140262,0.6353379444280524,-0.06845545934817227,0.4621728959181179,0.01684756301502666,0,2017-03-14
0.7754912475607114,-0.7387021350390546,0.6531032914070665,0.8865507905790452,225211,0.9145792494837813,0.8291584989675622,-0.43374753249332476,0.6161358239036289,0.03449790406162465,0,2017-03-14
0.5287003212779823,-0.7644993567520464,0.40592267004891147,0.791376464860414,226513,0.8246418036738392,0.6492836073476785,-0.07146909151727827,0.4461014548379764,0.019273862566677128,0,2017-03-14
0.556317157270784,-0.745490159440437,0.49486314877251214,0.7777509202930183,226512,0.8295329341644555,0.659065868328911,-0.08201679968953503,0.48383949089611344,0.021021293187347932,0,2017-03-14
0.2505864029048477,-0.6742101232877918,0.2735031563174059,0.6654707948370654,251511,0.7137965515821156,0.4275931031642317,0.012888290657538447,0.3031623713136744,0.020397646757679185,0,2017-03-14
0.37246852266869096,-0.7262840116902726,0.32852894635067054,0.7274798717081512,258121,0.7645204354669808,0.5290408709339619,-0.005104015535278586,0.36679863955895303,0.016588526043463264,0,2017-03-14
0.35249419798420545,-0.71849743014636,0.33017383775642695,0.6745866041749377,259412,0.7481649651831488,0.4963299303662974,0.08293329455592681,0.35091715679815505,0.008023216700302727,0,2017-03-14
0.36022605477358727,-0.7099682252943672,0.31957049569996626,0.6598147639486295,259511,0.7474679335459997,0.49493586709199966,0.09311911202346224,0.34327927193031926,0.009518826480665689,0,2017-03-14
0.4009424796077352,-0.7264545998060278,0.3842340906861944,0.6927173492805078,262714,0.7664828428712382,0.5329656857424768,0.06693620472935881,0.38753675320023606,0.01050860681765118,0,2017-03-14
0.43774236262707045,-0.7196694017781012,0.3969610484756531,0.7173753437768793,264311,0.7823896220845555,0.5647792441691111,0.00040403663628990746,0.4063298501900642,0.012120298646756886,0,2017-03-14
0.3139159927175659,-0.7193190376444696,0.292127641636436,0.6875624266986144,264711,0.7386594437284716,0.4773188874569435,0.062143810193306996,0.3292968842085296,0.010585037390829695,0,2017-03-14
0.334945389934451,-0.7058367870307362,0.2793188133785201,0.6429039327433393,268811,0.7364428834828374,0.4728857669656745,0.1143400203656335,0.3154222594850496,0.006679498069498072,0,2017-03-14
0.27616305842093436,-0.754253042310708,0.2318380665563633,0.6346613391253891,270211,0.7152272809385043,0.4304545618770084,0.20944656147050908,0.2765568222264916,0.004737072128851544,0,2017-03-14
0.6612009683279451,-0.7287203190840525,0.5283966034057296,0.8283810969326305,291111,0.8701767474470639,0.740353494894128,-0.25594825063509646,0.530645513581212,0.02292071124111994,0,2017-03-14
0.7013845103923609,-0.747301107797283,0.571637400816186,0.8635329457160191,292021,0.8892518570321377,0.7785037140642755,-0.3366453026768653,0.5664019264317594,0.023855793788024337,0,2017-03-14
0.4927445903495788,-0.7558018717564001,0.3214246282227397,0.7471079293886616,305512,0.8049110290478595,0.6098220580957189,0.017579725505366413,0.3848225946137263,0.01229384398699892,1,2017-03-14
0.5864884639785767,-0.758674677100683,0.46090658842930193,0.8056157705279554,306611,0.8442251199813006,0.6884502399626009,-0.12814018846862849,0.4837985070943626,0.019040646005509643,0,2017-03-14
0.5227601014468234,-0.7516365584850565,0.4199070288701311,0.7733743771417309,307121,0.8191395237406914,0.6382790474813823,-0.05398634584058177,0.44669036403287665,0.020155051237964235,0,2017-03-14
0.5156670385171673,-0.7500770535659615,0.33089474797553614,0.7472382767494059,308811,0.8114953206871305,0.6229906413742606,0.004526515363913556,0.3933121059176261,0.012306557313943542,0,2017-03-14
0.5924859733034074,-0.7470922497909998,0.4575580938417671,0.8119550675096778,309011,0.8473848871124726,0.6947697742249456,-0.16854239029335644,0.48525209381242157,0.018073619561661758,1,2017-03-14
0.6457206685049376,-0.740337633425364,0.5368413266769809,0.8127366040312318,313921,0.862536736975295,0.7250734739505895,-0.18304050737353092,0.5263884924883685,0.023731151948842878,1,2017-03-14
0.7131000038477077,-0.7535047546170212,0.5875025655604366,0.8469449993086496,314013,0.8886939562637836,0.7773879125275671,-0.25837523562774645,0.5678282203477789,0.025471560252218584,1,2017-03-14
0.6667421219718093,-0.7665154125543018,0.5608088029574089,0.8195640499677657,314112,0.8698721448736696,0.7397442897473389,-0.14499853482842334,0.541059581940578,0.023570381852111036,0,2017-03-14
0.44131441047161174,-0.7866339991687246,0.24705745055552894,0.7120336423646236,315721,0.7822320803266803,0.5644641606533606,0.16193565013382702,0.3235005702210723,0.010360139908256882,0,2017-03-14
0.6124779775975121,-0.7457307376733395,0.3766098844794885,0.7793352439958852,316811,0.8459007761736161,0.6918015523472322,-0.08032847652552338,0.4385770312778077,0.014457772727272722,0,2017-03-14
0.3973568192396227,-0.7542229265986738,0.3464119199216979,0.7191692628673579,317311,0.7707531992521447,0.5415063985042889,0.07535454352816338,0.37778060085184634,0.01364643029350105,1,2017-03-14
0.5640671874786917,-0.7700692578121237,0.44370216388864897,0.8138552580412907,318331,0.8394654368026463,0.6789308736052927,-0.11732217181815158,0.4746141341690489,0.0216602227556409,1,2017-03-14
0.7384320196490289,-0.7688088688531309,0.5931520986288459,0.8639434603212927,318611,0.8994431624590786,0.7988863249181574,-0.285003292560649,0.579783933009859,0.029126193515182704,1,2017-03-14
0.536466711922461,-0.7362642490179798,0.37792493644297204,0.7620767236294573,318711,0.8205785263298648,0.6411570526597293,-0.06552397076303172,0.4248165520896118,0.012699321732026148,1,2017-03-14
0.3590957254496754,-0.6937287653258021,0.2961001782870014,0.6867770130931244,318811,0.7518126617461734,0.5036253234923472,0.019484565485155966,0.33355691880123833,0.012484968516791047,1,2017-03-14
0.4909964068103616,-0.7438546048985756,0.3773889978882002,0.7828048225054903,318812,0.8117329446810196,0.6234658893620398,-0.0973065954740774,0.42424101453576823,0.014947000000000002,1,2017-03-14
0.5619412736570385,-0.7403560118016179,0.3915600033527284,0.7905947223428847,318813,0.8342227412418499,0.6684454824836996,-0.12228880402111474,0.4434056299760704,0.015388648758236192,1,2017-03-14
0.4699561414370293,-0.7729261685085218,0.2830487581837676,0.7021141649908824,321321,0.7885206764365403,0.5770413528730807,0.13439004259726625,0.34724212860701237,0.010833116511794146,1,2017-03-14
0.5903192742826624,-0.7635960201913085,0.4702942134284563,0.8200157871944346,325811,0.8485819413523963,0.6971638827047926,-0.1537851186073918,0.4931579010994379,0.01793313942083139,0,2017-03-14
0.5116102326604025,-0.705944070441067,0.3934188723338018,0.7518499983656498,326711,0.811363193572786,0.6227263871455724,-0.09953852982652629,0.42527408491363994,0.018352683068328317,1,2017-03-14
0.5246802240397865,-0.7290921074620987,0.41970984806282574,0.7670543870646126,326721,0.8181835584973831,0.636367116994766,-0.09304871849728213,0.44388904760821324,0.019587792153199446,1,2017-03-14
0.5141695105243965,-0.7331317211674675,0.4253459320606827,0.7820210854460975,329511,0.8183311800866717,0.6366623601733437,-0.1208975872429229,0.4501016058639439,0.028830516794819915,1,2017-03-14
0.09095022767727955,-0.6811051730485393,0.14328651233585457,0.5692447684396532,330711,0.6433355110077457,0.28667102201549166,0.18102458159100204,0.18272863711132725,0.006367836065573772,1,2017-03-14
0.5434721453547573,-0.7481515391388466,0.4528069666725697,0.8024097546192318,331311,0.8312441368404248,0.6624882736808502,-0.137849669373096,0.4730037302221256,0.018590733647175426,1,2017-03-14
0.7046096390430026,-0.7870494280506757,0.5449775061091657,0.8647434970435457,333211,0.8904533687652963,0.7809067375305927,-0.24402157816129252,0.5547194880340016,0.023043697831662394,1,2017-03-14
0.6311359713585244,-0.7707894635305645,0.4710561806905802,0.8162341729145915,333212,0.8592926473046039,0.7185852946092073,-0.1238998781346883,0.4982527647388061,0.018581833566433576,1,2017-03-14
0.6519508438666047,-0.7853359818840018,0.480023258152451,0.8407477084200135,333213,0.8705659334050574,0.7411318668101148,-0.16483817762936284,0.5110612214416492,0.02187064331874088,1,2017-03-14
0.5187801681709043,-0.7576921211704318,0.4303396504414277,0.7927117754421754,333214,0.8221460976773336,0.6442921953546672,-0.08882318077053636,0.45668564236060694,0.021448667133193378,1,2017-03-14
0.5513540906394767,-0.7750256149479293,0.46049385540145643,0.8123695587965464,334911,0.8358551092531905,0.6717102185063814,-0.10122476560991865,0.48112117164047247,0.023190145157526258,1,2017-03-14
0.5477197746331196,-0.7330202507021462,0.4760766304038159,0.7685218418198981,335611,0.8252191644716393,0.6504383289432781,-0.08219745673843191,0.4721151387844114,0.017473244164332404,1,2017-03-14
0.6006242726106857,-0.7576583005287196,0.36772627288384774,0.788496206949968,336511,0.8445335641140699,0.6890671282281399,-0.07899556455500278,0.4345460036531759,0.013923497663551403,0,2017-03-14
0.7101073793354176,-0.7743857048127278,0.5221910585234296,0.8525796362072598,342411,0.8891424162056889,0.7782848324113778,-0.23890579703987683,0.5425485501778958,0.02144855635939323,1,2017-03-14
0.7752471232927322,-0.7857149476764015,0.6895122633637317,0.8897856070663671,343112,0.9153492845642529,0.830698569128506,-0.34697764955088467,0.6300409591886479,0.040569221884498484,1,2017-03-14
0.5664770133397614,-0.7520297086216118,0.4204455157935684,0.8239731244439938,344312,0.8422453108084058,0.6844906216168121,-0.19412667969298278,0.46116057757977824,0.02238379733684519,0,2017-03-14
0.7760596549409539,-0.8231957991554043,0.582906874949962,0.9112001007342628,344311,0.92054726225776,0.8410945245155202,-0.3598709241872318,0.5984554245225938,0.021483706137968493,0,2017-03-14
0.7358349493075845,-0.7652238803759224,0.6238672247187876,0.8467873601883621,344513,0.8947712454090241,0.7895424908180487,-0.2322605172511062,0.5840233322409207,0.022193607051132387,0,2017-03-14
0.5255833955161815,-0.771718730353401,0.42217745819814506,0.8013038617035428,344512,0.8259046334626494,0.6518092669252986,-0.07943278192879046,0.45637917435625625,0.02075888464516129,0,2017-03-14
0.6718516276112022,-0.8020330738630519,0.5128053553830677,0.8612647160931921,344812,0.8806395144727114,0.7612790289454228,-0.19914119387944534,0.537062236099269,0.021971118786464412,0,2017-03-14
0.40266005434569896,-0.7240850451001262,0.35876291988832526,0.7294463510534979,344811,0.7744352946140324,0.5488705892280644,-0.01409321038651792,0.38736379624679346,0.018184323806430664,0,2017-03-14
0.5749028458943982,-0.7501727210262132,0.4626300259697983,0.7958989428359996,344912,0.8382767216022096,0.6765534432044188,-0.12401329079479655,0.4792222187511926,0.020957354433438026,1,2017-03-14
0.7646663846888644,-0.7841720252045186,0.6327078274098119,0.8749744515807191,344913,0.9090489814974214,0.8180979629948433,-0.29021711597856586,0.6024976433146052,0.02505920078454162,1,2017-03-14
0.4019571820167268,-0.737745834227704,0.3220416885807045,0.7224782436859297,345811,0.7723311087108744,0.544662217421748,0.02610014706288888,0.3659783802442675,0.010682566666666672,1,2017-03-14
0.4048060903831553,-0.7373716799389969,0.2570567814327365,0.7457235379563754,27611,0.7781832959102168,0.556366591820434,-0.018361739632046126,0.32860755611616116,0.013540284102925628,0,2017-03-14
0.5704672048291662,-0.7571311414255311,0.36376850430069296,0.7631876974289732,110811,0.8305421341761643,0.6610842683523288,-0.01491520560784599,0.42190262299437287,0.013933064245810053,0,2017-03-14
0.5855418902314486,-0.7700929300982355,0.35831469035296504,0.771894770955302,116621,0.8367206504986787,0.6734413009973573,-0.0057579133458508505,0.42283957000608835,0.01293892764261745,0,2017-03-14
0.6183402487838017,-0.7630944457289959,0.46328983517167843,0.8238317116820063,154411,0.8572890320608664,0.7145780641217326,-0.168388891310308,0.4945723222381489,0.019201953075459736,0,2017-03-14
0.5545177537073948,-0.7575685220979459,0.44753656146986204,0.8017313136862709,208211,0.83437956461282,0.6687591292256396,-0.11505269549568231,0.4723065902243563,0.019389152263374492,0,2017-03-14
0.5297967807637626,-0.7498266147250667,0.4612328471814864,0.7797079402060966,215311,0.8226148918686107,0.6452297837372211,-0.07261946937078946,0.46752654118723197,0.019992178829564007,0,2017-03-14
0.6563330022306954,-0.7449573391555362,0.5531142935557994,0.8293530826640844,215411,0.8691951516798382,0.7383903033596765,-0.22252906402527528,0.5400029015828748,0.028055223674994172,0,2017-03-14
0.755826219960481,-0.7765245649316977,0.5435883921943812,0.8760583140182535,216311,0.9069406582169047,0.8138813164338098,-0.3119655121011107,0.5665635395773592,0.025059717553688146,0,2017-03-14
0.7446320825732228,-0.7769285873748375,0.554021584541054,0.8716649102204345,216312,0.9029188029515379,0.8058376059030762,-0.2949749291251276,0.5678830394680112,0.024289815592903826,0,2017-03-14
0.7574485672662211,-0.7789102507889676,0.5774848725457875,0.8770548539751204,216411,0.907571910729453,0.8151438214589055,-0.31653518594407204,0.5812825715838735,0.025406236651900217,0,2017-03-14
0.5310307064081197,-0.7517172149714565,0.48118739409429334,0.7805075025036251,216811,0.8231612533999637,0.6463225067999275,-0.07047467249683269,0.47600979838804236,0.022049779387186632,0,2017-03-14
0.421181012419426,-0.7409329095289097,0.38846011502889716,0.7464661488130643,225611,0.7832502016248404,0.5665004032496814,-0.018455794121366612,0.40819466803203114,0.015180951048951051,0,2017-03-14
0.5465926996137992,-0.7543673822227484,0.4792404042628668,0.8054644551110696,226511,0.8325424753438884,0.6650849506877765,-0.13762735299801043,0.484640374661675,0.02248701438660738,0,2017-03-14
0.2879576192992587,-0.6865873484582693,0.30675362611486945,0.6461632388334395,236211,0.7224856305334162,0.44497126106683205,0.07158190691173326,0.3212784058457922,0.006538004669624098,0,2017-03-14
0.32696489340406276,-0.7456869314800828,0.33459867835607604,0.7042574295190943,238022,0.7460228229329616,0.49204564586592325,0.08689503954101378,0.35639986331097917,0.01408097062937063,0,2017-03-14
0.3249128068061037,-0.7468948050257492,0.33544871271626053,0.708033112595718,238021,0.7460735421419138,0.4921470842838277,0.08199515861909618,0.3573749412840876,0.014721824655615223,0,2017-03-14
0.413335156572175,-0.7768599668484331,0.37181040833672946,0.785674079876302,239013,0.7888830682939264,0.5777661365878524,-0.024069729794981804,0.410777168645811,0.023084829407294827,0,2017-03-14
0.5884037336958616,-0.7854163385068333,0.5207566643192238,0.846128720788433,239011,0.8537542915422429,0.7075085830844862,-0.1827571291519108,0.5232291147877818,0.031528865748307267,0,2017-03-14
0.41005363889994806,-0.7758397524168406,0.3566160123522711,0.7839475943561047,243613,0.7874635302478065,0.5749270604956128,-0.023250356699831297,0.4021991691363621,0.02026115012841467,0,2017-03-14
0.337517394715624,-0.7562830955675296,0.3280808647765507,0.7200308112004689,243612,0.7523821446403703,0.5047642892807407,0.07929756820038633,0.3594058991524051,0.013439597108883192,0,2017-03-14
0.4042547266826458,-0.7397866129055748,0.36067977942133633,0.7086135818738025,243611,0.7706679501744423,0.5413359003488849,0.06255627848830608,0.38253398870382527,0.01106516103472384,0,2017-03-14
0.3268061694893967,-0.7335485990621,0.3266967101871314,0.6945854939827041,243712,0.7439533893040243,0.48790677860804854,0.07821849836410856,0.3498802812288623,0.012299781462353904,0,2017-03-14
0.6464933225445315,-0.7526754458298708,0.5130105844932166,0.8162777244107103,243713,0.8635928286786319,0.7271856573572638,-0.16773506452302855,0.518348248554552,0.02627169069069069,0,2017-03-14
0.4432647074425784,-0.7326733600759403,0.4188585901861141,0.6999697614300406,243912,0.78050403225027,0.5610080645005402,0.06527161968471556,0.4106801052461957,0.014458973865877715,0,2017-03-14
