ARVI,DNWVI,EVI,GNDVI,ID,IPVI,NDVI,NWVI,OSAVI,TGI,patca,date
0.193775689958896,-0.5416539517851694,0.19361502347417842,0.4604885057471265,225611,0.6698517298187809,0.33970345963756177,0.10813774950647069,0.22243797195253504,-0.00751700000000001,0,2011-03-22
0.16106919726538207,-0.46599568617081427,0.25284132218223365,0.38028448340318344,236211,0.6436100087048808,0.28722001740976183,0.10421058743655026,0.21980089604305716,-0.010923555008210179,0,2011-03-22
0.14923712069594877,-0.3807912920991299,0.16440272345043355,0.3558066187553,238022,0.630282956723685,0.2605659134473699,0.028826517203635566,0.17296240989396994,-0.010457437201907789,0,2011-03-22
0.14527865388799854,-0.3777900665484244,0.16290799220360463,0.3483247815863971,238021,0.6276696698766989,0.2553393397533978,0.03397007169769483,0.17007429241060668,-0.010440732758620687,0,2011-03-22
0.1627356738956918,-0.5425803027286035,0.15582642423251405,0.41005095118786683,243612,0.6452823596592171,0.29056471931843403,0.17059059759791875,0.18196108178265374,-0.009916317120622561,0,2011-03-22
0.21065690417884622,-0.4794734917660416,0.21069031607388028,0.3996413252406519,243611,0.6585956714666064,0.3171913429332129,0.09869671188879832,0.21513505997007354,-0.008537384026258206,0,2011-03-22
0.13804165424497247,-0.6199983163646869,0.2149453972224874,0.4519289972086272,243912,0.6533272291409484,0.30665445828189714,0.23306557741690287,0.2235166417160283,-0.011009931213017748,0,2011-03-22
0.15822231028521322,-0.5167017720062322,0.1858979757083131,0.39402140143655995,243911,0.6426440538207369,0.2852881076414737,0.1542745094219116,0.19458874364186238,-0.01057689396411093,0,2011-03-22
0.35681524875694215,-0.38547357502604424,0.30680945281087146,0.45966463555709486,258911,0.7163428811699787,0.4326857623399574,-0.09044665634368529,0.29818688309286284,-0.0007980243902438982,0,2011-03-22
0.21301392702015975,-0.49744060786027866,0.22480272569280046,0.42357639748754766,259413,0.6665147944835871,0.33302958896717355,0.09350554523498693,0.2300963836284869,-0.007813522503725781,0,2011-03-22
0.22731055269432607,-0.47817039500492925,0.22499552117846605,0.41327662049282465,259411,0.6680039529182054,0.336007905836411,0.0808800019527042,0.22945332763513202,-0.006914533259423503,0,2011-03-22
0.5429241290124887,-0.33130894003866496,0.4254568103899872,0.5563328951208834,260312,0.7873650648286191,0.5747301296572382,-0.275766160964931,0.3986668220628591,0.0033199958890030874,0,2011-03-22
0.17494028791383573,-0.42812831991021616,0.17702429979283166,0.3684197078432609,263013,0.6414840958904837,0.2829681917809676,0.0710150122620934,0.18693265386802912,-0.008607802805923612,0,2011-03-22
0.19522166846661446,-0.46601807282049096,0.1550244536495733,0.3964916754398476,263011,0.6550020225386296,0.3100040450772595,0.08576077169760889,0.18612841891709717,-0.005602486086441679,0,2011-03-22
0.18416536042692197,-0.4419314104188879,0.1746138200940394,0.3701323547464902,263012,0.6436122629138611,0.28722452582772223,0.08587638214209647,0.1869251890701807,-0.008679194407456719,0,2011-03-22
0.125314657322757,-0.3998988746809747,0.15098637999171963,0.3243775434373897,263015,0.6170570555144814,0.23411411102896318,0.08696386843204347,0.15629221079610428,-0.010280345392877331,0,2011-03-22
0.14918372826240248,-0.43337369029886,0.15226138127157307,0.3466590120110004,263111,0.6284507293698172,0.25690145873963444,0.10211538397553582,0.1655366812439501,-0.009202758131776479,0,2011-03-22
0.16551169098159854,-0.4620055161866622,0.150723330793455,0.37900658748273625,263411,0.6397706206297589,0.2795412412595178,0.10061692116990642,0.17377029164540658,-0.008775779850746264,0,2011-03-22
0.14421369356311917,-0.4793375844302668,0.17415161813999747,0.36516733832215936,263511,0.6315504647027561,0.26310092940551205,0.13848917766904056,0.1792493341004173,-0.011117780169971666,0,2011-03-22
0.31046004794781024,-0.395050965090862,0.22712611422881837,0.44682669760565347,263613,0.6993040089117529,0.3986080178235059,-0.06276623919564822,0.25196170241945476,-0.003050805277888842,0,2011-03-22
0.15715823466092574,-0.46783042394014956,0.17478381465165604,0.336649051911719,263611,0.6244554167876851,0.2489108335753703,0.15570390732377776,0.16993852865357922,-0.014106999999999995,0,2011-03-22
0.368806045897938,-0.45498402650163483,0.2808171747302185,0.4686844980039306,265511,0.7209840899105484,0.44196817982109693,-0.017226067536157134,0.2912678753105788,-0.0010269332557237075,0,2011-03-22
0.30479969969459425,-0.6056251338644648,0.32503445871914943,0.5518954237420665,269511,0.7281416170336725,0.4562832340673448,0.0806854115916878,0.3328163819851015,-0.0013992447552447587,0,2011-03-22
0.1551724199193381,-0.4297312734792907,0.15338167383745896,0.36349129218316373,270811,0.6329282886130101,0.2658565772260201,0.07860919902880226,0.16958471743626521,-0.010054324804548683,0,2011-03-22
0.1117088234433591,-0.49924365935716086,0.17960557211364506,0.3670793542309665,276911,0.626392379736812,0.2527847594736243,0.16235521815376477,0.1799946882779316,-0.010033870591427017,0,2011-03-22
0.22273011880683272,-0.4984716537672137,0.2152374567414363,0.4252978711892185,291413,0.6671006745204869,0.33420134904097415,0.09324310403576119,0.22493669006645622,-0.009049900631126628,0,2011-03-22
0.16801812963199772,-0.4274781712104278,0.22337084336733323,0.3690109457039563,291414,0.6436782115432469,0.2873564230864936,0.06943302685583058,0.20901290905023628,-0.007651848527349219,0,2011-03-22
0.3031511009777516,-0.5470349118380059,0.3867815182543771,0.4854367300436956,291411,0.7078898637026404,0.41577972740528074,0.084290514261399,0.3240033767354588,-0.006015972161572046,0,2011-03-22
0.2772580898671231,-0.5190571434581883,0.21477553173910185,0.4559954156943881,363121,0.6977770740552858,0.3955541481105714,0.08237788954702864,0.24918695839613791,-0.0003492291180587966,0,2011-03-22
0.22970790048654963,-0.49653257401563194,0.256312302115852,0.4176689727988179,369221,0.6758271970248164,0.35165439404963256,0.0993036613997692,0.25112800684160297,-0.0015764383753501408,0,2011-03-22
0.6828378434224331,-0.6073996189735427,0.41617678897157107,0.7367671497019255,94911,0.8758242620708637,0.7516485241417274,-0.23660560778657516,0.48079299358639044,0.007715604624007475,0,2011-03-22
0.6388301234050624,-0.6376631802341931,0.4642854994195008,0.7227544075044018,94912,0.8649407703192035,0.7298815406384069,-0.1560322510054335,0.5009991432321151,0.011156094142259414,0,2011-03-22
0.263257420976338,-0.6134466674393659,0.24964252276879073,0.5117201258748266,284311,0.706834991195602,0.4136699823912041,0.148208835996959,0.27993954742671096,-0.002128643356643354,0,2011-03-22
0.5291813392529308,-0.3229669616032078,0.3730989948884724,0.5382186867895409,321413,0.7743119806324893,0.5486239612649789,-0.26116035467788207,0.36480124180984497,-0.0007385673839184577,0,2011-03-22
0.5567002450431383,-0.3078040940550143,0.4285333762699604,0.5548319167987623,321412,0.7862933873246187,0.5725867746492376,-0.2982863633001076,0.3954199482854775,0.000612405460750856,0,2011-03-22
0.12784092391794674,-0.5525664246413392,0.187414897728568,0.37318382434500563,386311,0.6394764541794975,0.27895290835899533,0.22577759278347265,0.19661308226988247,-0.0019062420144555776,1,2011-04-23
0.48023382789826435,-0.575512889329708,0.3728152898205829,0.5768967314031195,386512,0.7877412603787676,0.5754825207575347,-0.003843007035325409,0.3927708386645981,0.009206540401681462,1,2011-04-23
0.39801225149136044,-0.4307204679789048,0.3456713851437497,0.5440274993010767,396011,0.7659694319559033,0.5319388639118067,-0.15022322641206948,0.37099775718393757,0.014841269168026102,0,2011-04-23
0.21532031441481217,-0.5882969991374926,0.19311871329835886,0.4658727237863087,407811,0.6889010728735636,0.37780214574712734,0.1632107351711165,0.23800000387726658,0.002171985315712191,1,2011-04-23
0.4265475304813557,-0.4850222135483459,0.3577592157072356,0.5542883404258088,411411,0.778004177337998,0.5560083546759955,-0.09594973662380761,0.3856760548211865,0.01669557659128002,0,2011-04-23
0.5825159302105531,-0.5313768713961707,0.47594359616662785,0.6112630115739688,371811,0.8275654793346445,0.6551309586692885,-0.11961886648341555,0.46598393656664056,0.018076707709580846,0,2011-04-23
0.3495443570109871,-0.5700493725083211,0.33841327296564194,0.5264827696268494,372011,0.7410413052080488,0.4820826104160975,0.061266874671346894,0.345303707609602,0.007385808139534889,0,2011-04-23
0.3535327800482832,-0.4968921697867052,0.2687845569782872,0.48484196333310997,372211,0.7330509707808391,0.466101941561678,0.015740074326986427,0.30245791222439633,0.007041737124213473,0,2011-04-23
0.31117249573027816,-0.5009673649268859,0.2749227342723143,0.47185241239942854,372311,0.7195110114237259,0.43902202284745195,0.03786952209953847,0.2976554577662103,0.0076627470272790914,0,2011-04-23
0.33318144402254724,-0.5668176663026686,0.3153702794732101,0.5269347822626211,372611,0.7412518699952453,0.48250373999049057,0.054996034084676064,0.33946714855638715,0.010620306637806639,1,2011-04-23
0.3348652591690674,-0.5449331067720925,0.26366803844254344,0.5203116165236128,372712,0.7366644662852847,0.473328932570569,0.03464590163983349,0.3073813108950169,0.005880043681382855,0,2011-04-23
0.13180738365287975,-0.5804002447109969,0.18636993132073768,0.3956823978401071,372711,0.6520569014147493,0.3041138028294988,0.23883520273212774,0.20978213866008738,0.0042191753031973565,0,2011-04-23
0.1984583950844861,-0.5752079739008723,0.217050136615693,0.4340148525829872,372811,0.6760526535509281,0.3521053071018562,0.18806752752501377,0.24038355808171447,0.0018973377265238884,1,2011-04-23
0.13927872078720782,-0.49480625203516765,0.226420985917384,0.3522815363864092,375511,0.6395334758069083,0.2790669516138166,0.1724386545271533,0.2098499114782835,0.0008285000000000149,0,2011-04-23
0.40853419744092434,-0.5196581113911183,0.4069541489596065,0.5188106440063671,376711,0.7588612095236068,0.5177224190472136,0.0010817256080267934,0.38268674541434883,0.015352437373053484,0,2011-04-23
0.1417989898392179,-0.4852160218606083,0.1970152723270635,0.3529307431273873,376811,0.6446700212867119,0.2893400425734239,0.15962291914473728,0.2043528056595949,0.005485551096593565,0,2011-04-23
0.2598706990905194,-0.5751974096303591,0.25688335093241216,0.49033054737392306,377611,0.7084912330609557,0.41698246612191137,0.11544735003971963,0.2863790600174458,0.00484851713607058,1,2011-04-23
0.27482064661423233,-0.45346100688887264,0.27796901010504094,0.45006679275951117,378111,0.7054159769293222,0.4108319538586443,0.0011202845966702877,0.28903294543925195,0.008767508159722229,0,2011-04-23
0.3231456698208416,-0.5385888377335455,0.21191552830327992,0.5048480813122922,378212,0.7232192253997284,0.4464384507994565,0.046588614476851906,0.26524990262010834,0.0008263351994401698,1,2011-04-23
0.15893641567603092,-0.5785176171431,0.16051376714842355,0.43446355068382897,378711,0.6601296246516808,0.32025924930336125,0.1919335063063603,0.19921845145428116,-0.0027800681872749084,1,2011-04-23
0.40064151822915234,-0.5737204206749914,0.28624237053789925,0.5659026213507656,378911,0.7630833257923673,0.5261666515847345,0.0027406671942860074,0.3365285499131153,0.005366254842473746,1,2011-04-23
0.2070158807336531,-0.5228075837517469,0.19160825055314123,0.41140690136368285,379011,0.676186855240286,0.35237371048057187,0.1419781849351734,0.22571233151955322,0.0044340916724982535,1,2011-04-23
0.07321707533249808,-0.5252063937564978,0.13211415113507885,0.3627959967272218,383211,0.6241809810822616,0.24836196216452355,0.20064814479228654,0.1602111067010723,-0.0003274678047662686,1,2011-04-23
0.296972026454188,-0.5410295697203082,0.25610250596019185,0.4763360741826734,383711,0.714268042988395,0.42853608597679016,0.07969522447678047,0.285805715743874,0.004868757793764988,1,2011-04-23
0.1281616747525641,-0.4949198043733708,0.18677865026579907,0.35609685333053903,384611,0.6426334733165838,0.2852669466331673,0.16836785334213042,0.19991500961867523,0.005835472345390902,0,2011-04-23
0.15215343873033382,-0.6023107575750258,0.18521821601350383,0.42249565408380746,385011,0.6600386054652801,0.32007721093056024,0.24111143113827666,0.2143344647101834,0.0005857771203155841,1,2011-04-23
0.08089547186160743,-0.5046804806027017,0.1643538783833119,0.34511028616924455,386111,0.6245115140065753,0.2490230280131507,0.19296437101308903,0.17649913036057704,0.002369962529274003,1,2011-04-23
0.2108324830957897,-0.540619528126457,0.26301383729604666,0.431574324208408,386511,0.6793529902267892,0.35870598045357827,0.1421269179296545,0.26229568358120875,0.0034128919141914265,1,2011-04-23
0.08440055454042471,-0.49018214596693477,0.15179597233437675,0.3611636292709208,387011,0.6305260006532899,0.2610520013065797,0.15567267156806666,0.17634920600761497,0.0032067592592592625,0,2011-04-23
0.18469730545097438,-0.5495277479541755,0.16681871713844434,0.4009526987624641,387411,0.6634449251923056,0.32688985038461094,0.189923092905109,0.20206196660386147,0.0008441643227239141,1,2011-04-23
0.13536757541667782,-0.5233246795714837,0.2164606486188066,0.38346989077390625,388011,0.6471084698463705,0.2942169396927407,0.1742295402766049,0.21673319567351879,0.001841416014095538,0,2011-04-23
0.33233583675519046,-0.5428433279909902,0.31111024874235566,0.5011134647661408,388811,0.7320801223777255,0.46416024475545054,0.05432567365497187,0.32575811869540494,0.008523758403361349,1,2011-04-23
0.7021708890831433,-0.5224179461272541,0.6005555853295174,0.7060711681707401,388911,0.8803126766121762,0.7606253532243524,-0.2939801437802472,0.5617486973224879,0.021086631383855033,0,2011-04-23
0.7693498822908919,-0.5486099291019253,0.5065243151761177,0.7629993690211088,389311,0.900834626883153,0.8016692537663062,-0.36960649477837604,0.5376365540248366,0.008701688689217757,1,2011-04-23
0.25143921165795596,-0.5712519978607605,0.26696645149527626,0.4590090263001858,389411,0.6976058553631699,0.39521171072633987,0.15210668477825148,0.27921649839864693,0.004398711219967347,1,2011-04-23
0.45548239039301813,-0.5516020942924993,0.35914661351170185,0.5973344976615867,389511,0.7860304986375086,0.5720609972750171,-0.07402403915906507,0.3901326442849771,0.008252198555115362,1,2011-04-23
0.0986418625736645,-0.4436332913138719,0.16754446281830038,0.36500434437971435,390011,0.637315658968532,0.2746313179370643,0.09302383982088003,0.18967901329121484,0.0056657116182572635,1,2011-04-23
0.153693064408011,-0.5535288355653193,0.19214259014384832,0.41760982629909554,390111,0.6611538642614251,0.32230772852285045,0.17631112023057133,0.21907013532812208,0.0022557723492723524,1,2011-04-23
0.38884749386524986,-0.5499556384083102,0.3427894260054139,0.5535770919718912,390311,0.7620198922944003,0.5240397845888001,-0.006538472709059949,0.36649269513278826,0.010953330997430505,1,2011-04-23
0.5463783219104732,-0.5734251510562701,0.3856749083310564,0.6383289199386571,390911,0.8230398830697975,0.646079766139595,-0.11172735764750653,0.4290835184606839,0.011577843525938422,0,2011-04-23
0.06107579848534343,-0.5382519646884135,0.13713573195098272,0.3585436366254733,391811,0.6204655683858061,0.24093113677161243,0.22113921973985862,0.16148169779829558,0.00010364953824296049,0,2011-04-23
0.6190041774884857,-0.5264090568546622,0.3869268125514693,0.6560929811278214,392011,0.8473728183210452,0.6947456366420904,-0.1984400939205569,0.4442121017696518,0.012358402288115805,1,2011-04-23
0.47606183409740743,-0.5718562253262369,0.35038054776842964,0.6087749108451881,392211,0.7974566845736566,0.5949133691473131,-0.058781873495435163,0.39575025834276456,0.010044109086242299,1,2011-04-23
0.1857456882237116,-0.5380704694952876,0.22347353956032187,0.41924590768339687,392311,0.672950922210583,0.34590184442116584,0.15216681645445343,0.24221871569871906,0.005865941736624485,1,2011-04-23
0.4914446287238268,-0.5249468620490964,0.3812653242620707,0.6044857888775815,392312,0.8024360327247427,0.6048720654494858,-0.11754852022066713,0.4136618238690144,0.012858255710955717,1,2011-04-23
0.4090501571044381,-0.45026875118646276,0.3383050838788986,0.5416029257317847,392511,0.7674635594325183,0.5349271188650367,-0.12731574947223423,0.36733560532042553,0.013725517803660572,1,2011-04-23
