ARVI,DNWVI,EVI,GNDVI,ID,IPVI,NDVI,NWVI,OSAVI,TGI,patca,date
0.7029736381683622,-0.5495405343811223,0.6110739375130035,0.6862685627214884,3877,0.8717632631908032,0.7435265263816065,-0.22001650662473324,0.5510196976812078,0.01850038580102756,1,2011-07-12
0.7688599355666345,-0.6137315968097187,0.5483804129858266,0.7523990125314373,4089,0.9061212415285264,0.8122424830570528,-0.2612263792720817,0.5635768571819177,0.01593629953271028,1,2011-07-12
0.7038726230205019,-0.507123790494983,0.56820325784387,0.6928642266091791,4125,0.8831049637561982,0.7662099275123964,-0.2870747800604453,0.5541307981812479,0.024783925856843088,0,2011-07-12
0.5034465716638321,-0.5863127965901925,0.46413266120773344,0.6288144046893073,2627,0.8055201319955995,0.6110402639911993,-0.06860510564384638,0.44969189535071125,0.010333171641791046,0,2011-07-12
0.44014359757202004,-0.4705750606087851,0.34161054546340164,0.5167306411837749,3551,0.7586166125634161,0.5172332251268318,-0.06279883658300382,0.34988110078236,0.005962388836992063,0,2011-07-12
0.5193809690309826,-0.5195320260258074,0.4135060064278524,0.5837772552915621,3553,0.8018881628569313,0.6037763257138625,-0.09303098822523335,0.4202425681834772,0.01308004482758621,0,2011-07-12
0.5827870037332417,-0.508281885357881,0.4274535807623246,0.6068997309222858,3568,0.8256175582206576,0.6512351164413152,-0.14311457514974477,0.4438699236233092,0.014919065573770497,0,2011-07-12
0.3537001769734862,-0.4780956398998085,0.34894864568552164,0.47162019067494904,3577,0.7220625661175666,0.4441251322351335,0.00768904615438611,0.32167748039038135,0.001836086720867215,0,2011-07-12
0.40003669144572823,-0.49285563732513715,0.3300998416216051,0.511114797177789,3638,0.7527210916491518,0.5054421832983035,-0.02454356737105288,0.3458455992092558,0.009890574195053669,0,2011-07-12
0.3719262297060237,-0.47716732203635054,0.3600307441198451,0.4970149625364404,3643,0.7417581789955995,0.483516357991199,-0.027298940836182707,0.3490606163334225,0.01088572621268657,0,2011-07-12
0.5595413202161049,-0.4923267758680544,0.5201019361518143,0.6223630153167253,3705,0.820325477478952,0.6406509549579043,-0.1885957170156091,0.47735043219628526,0.015475228278593059,0,2011-07-12
0.5351038502633038,-0.479416417372963,0.39792957778808163,0.5906741131976742,3716,0.803799490906764,0.6075989818135277,-0.1554110079754904,0.41255263063461534,0.009332386411393882,0,2011-07-12
0.38486069930504474,-0.5002031762625678,0.3658366218701235,0.5034092686370142,3723,0.7476521203065363,0.4953042406130723,-0.004363446033490989,0.357110254092803,0.012252729004329008,0,2011-07-12
0.6669114732193011,-0.5277868987732672,0.5587414017143577,0.6483932176922119,3729,0.8605377482153741,0.7210754964307482,-0.18348936999531168,0.5249670523148109,0.023939964110929857,0,2011-07-12
0.35288086316154343,-0.4870581087989192,0.328465972221174,0.4842911616717986,3730,0.7330016537501254,0.46600330750025076,0.001515117062111586,0.32943201160462054,0.009358998135198138,0,2011-07-12
0.5466239094513616,-0.5323688213195773,0.5118936864611947,0.6208781219583107,3731,0.8114499517209769,0.622899903441954,-0.1336992539129836,0.4636866098400687,0.009758357742537317,0,2011-07-12
0.7067766334765295,-0.5583242276932082,0.4710138265258875,0.695688089559227,3733,0.8764958513920511,0.7529917027841023,-0.22557012507427027,0.5029425441744616,0.013764037134283572,0,2011-07-12
0.6224280669895516,-0.554344863409161,0.4617222850396628,0.6699519008809304,3734,0.851423881963894,0.7028477639277876,-0.18555533403882157,0.48509506272315955,0.015094258653241035,0,2011-07-12
0.700771181971603,-0.5617197934926542,0.5646918312167231,0.7145272320121528,3737,0.8840801830233416,0.7681603660466834,-0.256678977139133,0.5554394034445707,0.02068271328671329,1,2011-07-12
0.7635794584689557,-0.5579907064708471,0.629446305209356,0.7256530132352174,3739,0.8997461389120329,0.799492277824066,-0.2820532966225063,0.5861618853553412,0.021480793047130194,1,2011-07-12
0.7790097363441463,-0.5801044646051022,0.6814654453169656,0.7392564050270548,3766,0.9030488785587784,0.8060977571175562,-0.2800563616053414,0.6044601934889521,0.01980634033613446,0,2011-07-12
0.4524032582701583,-0.5081150997191934,0.37464148132914066,0.5467318186098511,3779,0.7685382483238035,0.5370764966476071,-0.05351398146553353,0.373692601272568,0.005594172131147545,0,2011-07-12
0.6421450241900453,-0.5028789889850013,0.47278799897627405,0.6614216248750097,3803,0.8507697928054003,0.7015395856108007,-0.2510535702697554,0.4843617388126363,0.013563463528315082,1,2011-07-12
0.6576356887620469,-0.5460550727446465,0.5237649954412243,0.6967379942474772,3899,0.8671313273683038,0.7342626547366075,-0.24246244542556167,0.5249405908588783,0.017432891223155934,1,2011-07-12
0.2714057900345032,-0.2964997787170607,0.21598280140000517,0.4404836177377944,3900,0.7041230366699462,0.40824607333989216,-0.15997816856598981,0.257402788121166,0.0079046455075846,0,2011-07-12
0.6375277091379387,-0.5611245928471226,0.5922125176901586,0.6773870576782574,3905,0.8553370303423435,0.7106740606846872,-0.18816581911788027,0.5366792202437134,0.0193494310706788,1,2011-07-12
0.7106344399556881,-0.5756671518901672,0.58536643424671,0.7208757001456116,3914,0.8840454133566974,0.7680908267133947,-0.24951772373402334,0.5602615072574406,0.017920734174258355,1,2011-07-12
0.55834070383729,-0.574177328722849,0.48265874863735714,0.6575702212749109,3920,0.8269012687652773,0.6538025375305547,-0.13470002712918902,0.47454574711303715,0.011124381787802841,0,2011-07-12
0.6030831091255454,-0.49144374300038934,0.48082008553973055,0.6403771643816649,3925,0.8388516806602648,0.6777033613205301,-0.22732112844780186,0.4807145948867447,0.01657326930269837,1,2011-07-12
0.4312407249888862,-0.5574004766456077,0.3512410302351758,0.571247578315874,3929,0.7775885864336098,0.5551771728672197,-0.02541084551825313,0.3809493036395419,0.011255143424433544,0,2011-07-12
0.6800554395697109,-0.5742545041206027,0.5124466882262141,0.7192810087255884,3933,0.8744708810146621,0.7489417620293239,-0.24759726355223968,0.5254871505656828,0.01357828311142257,1,2011-07-12
0.39400662639097805,-0.5005849738791817,0.37146303498214367,0.5469035665869044,3948,0.7603460890567344,0.520692178113469,-0.06383855400339375,0.37398919837100564,0.011020595847049893,1,2011-07-12
0.6533333333333333,-0.23536585365853654,0.3291402629338882,0.49577804583835944,3945,0.7989690721649484,0.5979381443298969,-0.2948137835015663,0.35437881873727084,0.006774000000000002,1,2011-07-12
0.5524927594649033,-0.4513299240143939,0.5735062006423463,0.584882439987996,3952,0.8007212507892278,0.6014425015784557,-0.18182469999144382,0.46206213774509386,0.008643761986722403,0,2011-07-12
0.623484136380756,-0.3141805107352841,0.3327052154884583,0.5780516392602486,3963,0.8148972549696063,0.6297945099392125,-0.3229156054572562,0.37729553910829067,0.0049533120510774145,1,2011-07-12
0.5010489938551327,-0.4967618939424755,0.43476078373185106,0.5934225282687577,3971,0.8029172172216269,0.6058344344432542,-0.13813945886926976,0.43512639756914917,0.016428826961770625,0,2011-07-12
0.5536836867213106,-0.5214635325512982,0.4364127234187936,0.6161253939598976,3973,0.8242429739561309,0.6484859479122621,-0.14331184733992464,0.4531017303648475,0.018064897316219374,0,2011-07-12
0.7041701165538445,-0.42389649707600086,0.5681165516045878,0.7064669723802385,3975,0.8847812383527255,0.7695624767054513,-0.4033774449739487,0.5568721783909172,0.022741346700862666,0,2011-07-12
0.5974668294442798,-0.5763263559224746,0.49190013584531145,0.6784383863516471,3998,0.8474129892552059,0.6948259785104118,-0.16801545159821757,0.49881337185570546,0.01611966869671133,0,2011-07-12
0.7251368240153078,-0.577242075394791,0.5709893632174889,0.7226687378902514,4002,0.887207958721381,0.7744159174427623,-0.24942563985941688,0.5557731366815188,0.01663605016896283,1,2011-07-12
0.28997555141246595,-0.6634537792514844,0.2455505089307766,0.5271754296582207,4069,0.7189516029532004,0.4379032059064006,0.20682031386689786,0.28591046672192905,0.000163202595936798,1,2011-07-12
0.7954937706210554,-0.5701769648741791,0.5910865195297389,0.7534135892510104,4085,0.9168975217197858,0.8337950434395711,-0.32094068975358697,0.590332542906543,0.020999626080860017,0,2011-07-12
0.6934317823023618,-0.5499106837169176,0.5247388039559568,0.6934459433858269,4091,0.8707695559386597,0.7415391118773195,-0.23546247801433218,0.5211830945782828,0.014416727018198792,1,2011-07-12
0.5927952018373908,-0.4390975523692082,0.45967849349524276,0.6303105711936448,4123,0.8287508531190502,0.6575017062381002,-0.2682997641578797,0.4587338017638304,0.01166451165695254,1,2011-07-12
0.6262365078656491,-0.5412740354001937,0.5978992534626938,0.6526188606391036,2267,0.8465151050585619,0.6930302101171236,-0.1755840925730159,0.5264774167434157,0.02074959580419581,0,2011-07-12
0.5708406598269838,-0.18307243016995176,0.17213568833559076,0.410674338305395,3137,0.7329798242348887,0.46595964846977733,-0.24727742698885108,0.21994648545709436,-0.004014245814618211,0,2011-07-12
0.35398471726510805,-0.11746152962233714,0.17758711080851886,0.3962213798993827,3175,0.6951471526823924,0.3902943053647848,-0.29145196779754245,0.21420539973342143,-0.001195085015940485,0,2011-07-12
0.5463148599773202,-0.33321784049163905,0.24132448248134583,0.4966280073442617,3395,0.7637849960783317,0.5275699921566634,-0.1963148253016909,0.28909244691112795,-0.0011138795180722896,0,2011-07-12
0.55440818324612,-0.5222649824785642,0.43097977628490014,0.5856497723763477,3397,0.796992733049438,0.5939854660988758,-0.08997189990122872,0.4113427377866789,0.0027198615711252695,0,2011-07-12
0.4789189334789542,-0.5160602824166597,0.3700024448817747,0.5567787784090821,3652,0.7825884693097861,0.5651769386195723,-0.057439530671929015,0.3849702009801833,0.009711767148856744,0,2011-07-12
0.4496975052135106,-0.5012354081239732,0.41671763152660135,0.5519606599682403,3713,0.7747012569632591,0.5494025139265183,-0.0702314006903544,0.39950430449111946,0.011929851307189543,0,2011-07-12
0.6956799319004041,-0.41253169141615353,0.6271186440677966,0.6617309697601669,960,0.8521925133689839,0.704385026737968,-0.34277047522750254,0.5247808764940239,0.008128000000000003,0,2011-07-12
0.7571100475011031,-0.5042954552775588,0.6146522363754656,0.7179480170485331,961,0.8932424788716079,0.7864849577432154,-0.33926261994455387,0.5718186858596372,0.018598875360041896,0,2011-07-12
0.6195844798881739,-0.648795695773398,0.43224268890445455,0.6567099991182521,1130,0.8337468150847993,0.6674936301695986,-0.014973892859615255,0.44844943526417547,0.004432501014198792,0,2011-07-12
0.5314009661835748,-0.3430406852248394,0.3438408227140621,0.4862692565304755,3180,0.7651724137931034,0.5303448275862068,-0.17190388170055457,0.34177777777777774,0.0030140000000000097,0,2011-07-12
0.8659154653456768,-0.5283242733386212,0.5701468097221024,0.7777157217087253,3226,0.9326879821645397,0.8653759643290796,-0.42337671204639266,0.5868696626343937,0.014764910151691948,0,2011-07-12
0.5699407883463307,-0.2310498950312169,0.22032005423496362,0.5035340096805255,3396,0.7670826619847247,0.5341653239694494,-0.30764990837204925,0.27600611062080704,-0.0022624907949790763,0,2011-07-12
0.6522234162430366,-0.5648035640584821,0.48516789798657434,0.6884121113054454,3735,0.8606354316625248,0.7212708633250489,-0.20242813787217268,0.5007401513626148,0.013534410310240264,0,2011-07-12
0.7822699589242629,-0.510220131538072,0.3850957242141989,0.7434885284105875,3741,0.9037731207220783,0.8075462414441563,-0.37951181222689007,0.4655168306882781,0.008979240062967337,0,2011-07-12
0.7798980006292255,-0.5635006880929914,0.6674725287828042,0.7438976911396358,3740,0.9089294741963642,0.8178589483927285,-0.312149245531862,0.6099274891841904,0.023386407216494844,0,2011-07-12
0.7442318314445759,-0.5654638047461952,0.5123096603642882,0.7422415002283346,3793,0.8965605645701259,0.7931211291402511,-0.30529449204183173,0.5401921062907454,0.013860417346700868,1,2011-07-12
0.5775183762796333,-0.3020055176547381,0.28084418562628816,0.5597345364115944,3794,0.8032305835090636,0.6064611670181269,-0.31548125116744646,0.33903489364184874,0.005002848730964467,1,2011-07-12
0.39418720018938885,-0.5509688317333348,0.29919074533519446,0.547456178579323,3795,0.7610211993329705,0.5220423986659415,0.0013569238251508171,0.34250130344752266,0.008620071061243571,1,2011-07-12
0.6546217209556745,-0.4938787913313168,0.5258653843352403,0.6808214414344432,3878,0.8662351525071434,0.7324703050142867,-0.28267818012098844,0.5254031958401549,0.02140785698689957,1,2011-07-12
0.5397662725643751,-0.5278240361052005,0.4100791573228532,0.6572327652969012,3879,0.8240307225615437,0.6480614451230878,-0.2077535256087608,0.4446616660672631,0.010967958731639077,1,2011-07-12
0.6713940958164043,-0.5502659187872898,0.5552610171615314,0.7001222213311491,3898,0.8727196386427424,0.7454392772854846,-0.2453953977800265,0.5422820413317674,0.020188126809901924,0,2011-07-12
0.6966270896791864,-0.553701731314505,0.594053312407959,0.7038455953594888,3923,0.8777586735969529,0.7555173471939055,-0.24600306042488645,0.5570356918371275,0.02008242710520178,1,2011-07-12
0.7854600713202023,-0.5496755893009084,0.596122293084377,0.7526172082131606,3949,0.9120169004875835,0.8240338009751674,-0.3470371390383049,0.587673167306218,0.019403765873015878,1,2011-07-12
0.7164305597831979,-0.5587191610438161,0.5106659863726333,0.7153553581190136,3961,0.880789506985136,0.761579013970272,-0.2616807987242772,0.5237751625615914,0.012725299859878563,0,2011-07-12
0.7943238530909148,-0.5399616500358788,0.558471884436281,0.7454054002226663,4007,0.91331576298584,0.8266315259716802,-0.3436225595528706,0.5713883888069875,0.01881645327399873,1,2011-07-12
0.54163494781767,-0.4239200388447469,0.5020468038609639,0.5837324261529446,4017,0.8013743757101645,0.6027487514203287,-0.21422302914138,0.44559509066997893,0.010607720000000001,0,2011-07-12
0.6000572266536676,-0.44544815987147446,0.5136926436382019,0.6318942370962478,4017,0.8321474763729215,0.664294952745843,-0.26232251133904516,0.48262630022702124,0.014528709039548027,1,2011-07-12
0.45513322365737957,-0.5451965736780042,0.3888424091216661,0.5787820629327535,4047,0.786337267246005,0.5726745344920099,-0.047570779763591683,0.4033897269335481,0.013468620947049221,0,2011-07-12
0.5089833627167271,-0.29663289158518474,0.3115920306597085,0.5166472631263797,4054,0.7681924703937335,0.536384940787467,-0.2623723971831388,0.33240713004182426,0.0018084000000000008,0,2011-07-12
0.6765418009039991,-0.6382991885006389,0.41918127687712964,0.7178059195113606,4057,0.8751545756848069,0.7503091513696138,-0.1470981561851541,0.4828914641266185,0.011294090909090906,1,2011-07-12
0.7085602756325283,-0.5469017127221015,0.3751027863951217,0.6876758422980339,4090,0.8765576259713339,0.7531152519426679,-0.22698055925643004,0.45232947724653005,0.011499123191787218,1,2011-07-12
0.5783059213062655,-0.42822124243077214,0.4631650266716573,0.6337588810672814,4095,0.8294805701345068,0.6589611402690139,-0.3067077638168418,0.46684752191450135,0.014777059043173866,0,2011-07-12
0.6588220220290988,-0.544510428996145,0.5169057968119153,0.659104385869692,3877,0.8603918901404042,0.7207837802808083,-0.17962242191109712,0.5115447323863936,0.020467285614198978,1,2011-07-28
0.8028596078024803,-0.5389966426296535,0.6110989843496378,0.7386513805989625,4089,0.9145573447057304,0.8291146894114605,-0.33463038809001017,0.5924925148421123,0.02238232286995516,1,2011-07-28
0.6653469627012087,-0.4801182645325673,0.5410009288725126,0.671153013030213,4125,0.86846569715499,0.7369313943099798,-0.2824178942858043,0.5314882174852811,0.024262666588948475,0,2011-07-28
0.3884603490350666,-0.5750016024868377,0.3536969725845405,0.5767328286863485,2627,0.7659665258736076,0.531933051747215,-0.004745898428157278,0.3768988966536677,0.009539130597014925,0,2011-07-28
0.4132027546917715,-0.4530025611561659,0.3273539923908987,0.5010898139069384,3551,0.7528396775908832,0.5056793551817662,-0.06439112545436763,0.3419717613210589,0.009706302122641513,0,2011-07-28
0.4769760952124222,-0.4858381779481673,0.36966078244642037,0.5456736450546957,3553,0.7866009693995476,0.573201938799095,-0.08196262334868615,0.3903383904617483,0.015732558014911465,0,2011-07-28
0.5021560330151623,-0.49465728235335094,0.38061638796602937,0.579192093567266,3568,0.8018137284439707,0.6036274568879416,-0.11880431987134445,0.4099142329362367,0.015673239561464897,0,2011-07-28
0.29888949698218753,-0.4403715282486206,0.32671481683211995,0.4197451806581469,3577,0.703954285101666,0.40790857020333215,0.024236542046385496,0.300308312755801,0.011622941944509213,0,2011-07-28
